sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,66.74357604980469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.024436382576823235,1.169873833656311,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.22218400239944458,1.8877418041229248,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7533795237541199,1.1077739000320435,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,85.58740234375,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.39002561569213867,1.8858927488327026,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.26960375905036926,1.04121732711792,32.802330017089844,O,mol_e81dc06beaa39499,0.2122,0.53,0.34037068486213684,1.9586178064346313,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,46.33881378173828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14050403237342834,1.0576350688934326,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.13579986989498138,2.002647876739502,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7236961722373962,1.1577507257461548,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,52.32463836669922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.09952722489833832,1.0895832777023315,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.1441970020532608,2.0453577041625977,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7562757730484009,1.1196695566177368,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.301483154296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.4795069396495819,1.0036500692367554,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09721162170171738,1.9726403951644897,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4232814311981201,1.319715976715088,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,106.65997314453125,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9222603440284729,1.007298231124878,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.027046149596571922,2.620648145675659,22.419025421142578,O,mol_e81dc06beaa39499,0.0488,0.0757,0.05069352313876152,2.3390839099884033,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,63.381858825683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.02148306369781494,1.2106919288635254,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3538079261779785,1.2735015153884888,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6247090101242065,1.446122407913208,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,127.34062194824219,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6609527468681335,1.3163387775421143,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.12432733923196793,1.2287328243255615,32.802330017089844,O,mol_e81dc06beaa39499,0.2019,0.311,0.21471990644931793,1.93212890625,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,57.822349548339844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20395717024803162,1.0344756841659546,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.13466839492321014,1.9508724212646484,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6613743901252747,1.196677565574646,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,16.625865936279297,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.2545675039291382,1.5169662237167358,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.00998334027826786,2.8955576419830322,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7354491949081421,1.024410605430603,14.823782920837402
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,87.33699035644531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6598212122917175,1.3368446826934814,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.12659746408462524,1.2447783946990967,22.419025421142578,O,mol_e81dc06beaa39499,0.2056,0.3367,0.21358129382133484,1.9153581857681274,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,65.38169860839844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.016094336286187172,1.7123663425445557,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.26158422231674194,2.859720230102539,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7223213911056519,1.0074554681777954,51.39470291137695
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,19.180076599121094,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.1820504367351532,1.5108901262283325,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.18698850274085999,2.714353561401367,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6309610605239868,1.0279308557510376,14.823782920837402
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,52.516990661621094,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7706912755966187,1.0116405487060547,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.02181384339928627,1.9336446523666382,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.20749489963054657,1.5917856693267822,51.39470291137695
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,35.1353759765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4768580496311188,1.089506983757019,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.154767706990242,1.988227367401123,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.368374228477478,1.29520845413208,27.812305450439453
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.50205993652344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.34934133291244507,1.0408294200897217,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4898416996002197,1.482643961906433,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.1608169674873352,1.4820307493209839,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,48.45550537109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2641274333000183,1.03958261013031,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.40787485241889954,1.4995880126953125,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.32799768447875977,1.421014666557312,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,93.5072021484375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5680668950080872,1.326891303062439,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.05620037019252777,1.8752427101135254,22.419025421142578,O,mol_e81dc06beaa39499,0.5052,0.4193,0.3757327198982239,1.4681566953659058,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,56.56476593017578,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.25165674090385437,1.469344973564148,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.009211346507072449,2.711653709411621,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7391319274902344,1.030380129814148,51.39470291137695
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,17.952587127685547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5838662981987,1.0580333471298218,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.08642353117465973,2.0582849979400635,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.3297101855278015,1.3811863660812378,14.823782920837402
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,99.12530517578125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6464914679527283,1.1761916875839233,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.044858358800411224,2.011565923690796,22.419025421142578,O,mol_e81dc06beaa39499,0.3981,0.3531,0.3086501359939575,1.6224470138549805,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,17.344593048095703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.5079975724220276,1.1540290117263794,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.01206197775900364,2.281050205230713,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.4799404740333557,1.1968353986740112,14.823782920837402
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,62.42566680908203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5859832167625427,1.014931082725525,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.2830832302570343,1.686219573020935,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.130933478474617,1.6758275032043457,51.39470291137695
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,102.36538696289062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.004994228947907686,1.2457910776138306,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.18997366726398468,2.3324782848358154,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8050321340560913,1.0377875566482544,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,53.69465637207031,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07414073497056961,1.3600064516067505,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6825072169303894,1.1993911266326904,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.24335205554962158,1.8238251209259033,27.812305450439453
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,65.58306884765625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.011128032580018044,1.2379367351531982,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.3561112582683563,1.2503864765167236,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6327607035636902,1.4742387533187866,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,71.68515014648438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004572584759443998,1.2577605247497559,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.1750294417142868,2.335005044937134,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8203979730606079,1.0409444570541382,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,126.5169677734375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.5359386801719666,1.414760708808899,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.10183390229940414,1.330065369606018,32.802330017089844,O,mol_e81dc06beaa39499,0.4009,0.444,0.3622274100780487,1.630899429321289,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,80.91627502441406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.044744160026311874,1.2679874897003174,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.47155919671058655,1.1452741622924805,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.4836966097354889,1.695044755935669,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,84.91651916503906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06350232660770416,1.111033320426941,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22648338973522186,1.8446722030639648,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7100142240524292,1.1281925439834595,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,44.119476318359375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13225823640823364,1.0955827236175537,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.3885343372821808,1.3645758628845215,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.4792073965072632,1.4420454502105713,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,81.93171691894531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.25781145691871643,1.2102640867233276,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6472440361976624,1.1960341930389404,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.09494445472955704,2.1228229999542236,51.39470291137695
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,50.03247833251953,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09000854194164276,1.1268351078033447,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.37762022018432617,1.3235989809036255,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5323712229728699,1.4431188106536865,68.6394271850586
