sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,31.006271362304688,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.07165909558534622,1.3245716094970703,26.292062759399414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.028816847130656242,3.1837961673736572,46.77345657348633,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8995240330696106,0.9991980195045471,30.007814407348633
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,92.4320068359375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.027236685156822205,1.5055304765701294,43.209190368652344,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9727633595466614,1.0006109476089478,93.47713470458984,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.916024208068848,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.3817949891090393,1.0226153135299683,3.589723587036133,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6182049512863159,1.104191541671753,8.609854698181152,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,29.50897216796875,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4298017621040344,1.1543878316879272,31.390806198120117,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5701982378959656,1.0526518821716309,24.591320037841797,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,453.279052734375,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.07225900888442993,1.536524772644043,147.01109313964844,O,mol_e81dc06beaa39499,0.855,0.904,0.9277409315109253,1.029740810394287,477.63739013671875,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,43.694984436035156,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6627026200294495,1.069428563117981,75.88809967041016,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3372974097728729,1.0226088762283325,22.407272338867188,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,18.167373657226562,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9951794743537903,1.0578210353851318,25.686119079589844,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.004820556845515966,1.2252988815307617,0.21360988914966583,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,285.5103759765625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9717077612876892,1.0591102838516235,403.4326477050781,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.028292188420891762,1.2012901306152344,19.17365074157715,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,334.85711669921875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.24180634319782257,3.7304189205169678,313.6631774902344,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7581936717033386,1.0118385553359985,269.5703430175781,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,60.14801025390625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.042038172483444214,4.998188495635986,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9579618573188782,1.0003548860549927,58.41688919067383,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.45606231689453,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4720016419887543,1.0745747089385986,20.336898803710938,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5279982686042786,1.4911519289016724,38.43574142456055,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,71.31396484375,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9657804369926453,1.0005879402160645,71.10863494873047,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.034219514578580856,1.4970418214797974,50.94064712524414,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,493.36041259765625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.40286752581596375,1.1097545623779297,313.6631774902344,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5971324443817139,1.2091922760009766,567.9136962890625,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.424474716186523,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5088338255882263,0.8296684622764587,16.37210464477539,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4911661446094513,0.9756927490234375,8.609854698181152,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,173.46731567382812,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8905482888221741,1.0558686256408691,231.49850463867188,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.10945168882608414,1.1290630102157593,45.69557571411133,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,48.42278289794922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.39819392561912537,1.7327229976654053,25.872941970825195,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.6018060445785522,1.325989842414856,38.56270217895508,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.574058532714844,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.061362285166978836,1.108317255973816,14.66431713104248,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.01578209176659584,2.8441975116729736,28.806154251098633,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9228556156158447,0.9973320960998535,15.360321998596191
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.67933654785156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3396469056606293,2.208284616470337,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6603531241416931,1.166029453277588,58.41688919067383,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,20.614776611328125,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5122394561767578,1.0217751264572144,14.053116798400879,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4877605438232422,1.1300243139266968,33.628509521484375,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,32.12852478027344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.1477426290512085,1.3550196886062622,13.003293991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8522573113441467,1.0371878147125244,36.13469696044922,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,53.71563720703125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0696411058306694,1.2794901132583618,26.292062759399414,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6649543046951294,1.2098346948623657,46.77345657348633,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.265404611825943,1.84428870677948,30.007814407348633
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,98.42979431152344,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8911160230636597,1.0017648935317993,98.71232604980469,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.1088840439915657,1.0996441841125488,86.25021362304688,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,25.981246948242188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.3296308219432831,1.09769868850708,13.003293991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6703692078590393,1.2050071954727173,36.13469696044922,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.6464738845825195,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.7585893869400024,39.323699951171875,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.6464738845825195,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.576038360595703,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.569564700126648,1.0341078042984009,20.336898803710938,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.43043529987335205,1.6644068956375122,38.43574142456055,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,162.62045288085938,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9142491817474365,1.233355164527893,403.4326477050781,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.08575080335140228,1.0372099876403809,19.17365074157715,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,26.597305297851562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3110007643699646,1.1125038862228394,13.003293991088867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6889992356300354,1.1843643188476562,36.13469696044922,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.87724304199219,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.42649590969085693,1.326403021812439,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5735040307044983,1.8138957023620605,58.41688919067383,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.078250885009766,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.21021847426891327,1.0893844366073608,3.589723587036133,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7897815704345703,1.0480833053588867,8.609854698181152,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,8.999610900878906,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6044612526893616,1.054453730583191,9.8454008102417,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3955387771129608,1.0806514024734497,6.920225143432617,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,363.0802001953125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.32729965448379517,2.966837167739868,313.6631774902344,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6727003455162048,1.0386906862258911,269.5703430175781,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.89657592773438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.42615416646003723,1.3286983966827393,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5738458037376404,1.8087830543518066,58.41688919067383,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.888206481933594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5451904535293579,1.037811279296875,39.982784271240234,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4548095464706421,1.7187234163284302,80.56134796142578,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,31.31792449951172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.02793525718152523,1.5783089399337769,14.66431713104248,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.818072497844696,1.034071445465088,28.806154251098633,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.15399228036403656,3.0751469135284424,15.360321998596191
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,36.13469696044922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.79287052154541,58.41688919067383,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,77.04458618164062,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,77.0445785522461,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.863020896911621,50.90461349487305,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,21.058494567871094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.888742208480835,0.9761654734611511,23.92082405090332,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.11125786602497101,0.8660998344421387,13.62791919708252,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.77656364440918,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.7516169548034668,1.002803087234497,8.68330192565918,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.24838301539421082,1.482180118560791,25.872941970825195,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.90446472167969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.24993516504764557,3.321660280227661,25.872941970825195,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7500647902488708,1.0304280519485474,38.56270217895508,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,73.40640258789062,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.44161054491996765,1.7604891061782837,77.0445785522461,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5583894848823547,1.0581063032150269,50.90461349487305,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,65.32792663574219,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.16108009219169617,4.154303550720215,36.13469696044922,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8389198780059814,1.0088919401168823,58.41688919067383,,,,,,,
