sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.664251327514648,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.45417270064353943,0.5683183670043945,21.824216842651367,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5458272695541382,1.0536887645721436,9.063575744628906,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,16.839466094970703,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.12486961483955383,0.7517116069793701,12.65158748626709,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8751303553581238,0.8669232130050659,21.824216842651367,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,15.216989517211914,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.078794926404953,1.2632334232330322,16.142324447631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.017581069841980934,2.898975133895874,30.761554718017578,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9036239981651306,0.9903589487075806,14.798866271972656
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,26.570953369140625,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.9937825202941895,48.17722702026367,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,26.570951461791992,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,23.781856536865234,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.2793375849723816,1.1895487308502197,8.800206184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.05170939490199089,1.9365888833999634,27.851137161254883,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.668953001499176,1.343583106994629,34.56125259399414
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,43.58647918701172,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.30030393600463867,3.4189612865448,35.779544830322266,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6996960043907166,1.0225021839141846,33.39992141723633,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,24.332172393798828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.6970142126083374,1.0059384107589722,18.23464012145996,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.3029857873916626,1.397375464439392,69.9710922241211,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,43.02272033691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.06632750481367111,1.5297436714172363,18.23464012145996,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.10969651490449905,0.7519338130950928,69.9710922241211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.8239759802818298,0.9899169206619263,44.32025909423828
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,28.718448638916016,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.4575251042842865,1.059996247291565,16.17816925048828,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5424749255180359,1.6771069765090942,39.73153305053711,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,0.896539568901062,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1240668296813965,21.141603469848633,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.8965395092964172,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,34.51299285888672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.3063199818134308,1.1600173711776733,18.23464012145996,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.1489701122045517,0.971944272518158,69.9710922241211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5447098016738892,0.999000072479248,44.32025909423828
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,14.626216888427734,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.626216888427734,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.645761013031006,34.56125259399414,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,19.93082046508789,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.02929389290511608,0.5144755840301514,12.65158748626709,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9707061052322388,0.9738446474075317,21.824216842651367,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,20.04914093017578,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.21909458935260773,1.7039482593536377,16.142324447631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.19940185546875,2.819133758544922,30.761554718017578,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.5815036296844482,0.9919500946998596,14.798866271972656
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,20.44549560546875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7401483058929443,1.0063165426254272,16.265779495239258,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.25985172390937805,2.010202407836914,35.00551986694336,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,29.651779174804688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.398770809173584,1.0616275072097778,14.626216888427734,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.36252743005752563,1.7803657054901123,34.56125259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.23870179057121277,1.64974045753479,67.24656677246094
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,15.992805480957031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.8966501951217651,1.0005388259887695,14.626216888427734,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.09359092265367508,2.3159401416778564,34.56125259399414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.009758839383721352,1.6577715873718262,67.24656677246094
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,14.798866271972656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.2135677337646484,30.761554718017578,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,14.798866271972656,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.020889282226562,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.603396475315094,1.0054322481155396,17.215791702270508,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.396603524684906,0.9801445007324219,47.16517639160156,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,19.524002075195312,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.6910103559494019,1.0664423704147339,16.142324447631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.04357270523905754,2.2302486896514893,30.761554718017578,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.2654168903827667,1.7173216342926025,14.798866271972656
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.649639129638672,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.6842818856239319,1.2428959608078003,21.141603469848633,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.3157180845737457,1.0022293329238892,0.8965395092964172,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,22.503978729248047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8624669313430786,1.000819206237793,19.878074645996094,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.12578950822353363,2.53222393989563,49.246543884277344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011743560433387756,1.8406349420547485,84.45833587646484
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,49.01702117919922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7555673122406006,1.0100610256195068,41.66676712036133,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.24443265795707703,1.494441270828247,66.81070709228516,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,28.185749053955078,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.5422998666763306,1.031561255455017,18.23464012145996,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.30027806758880615,1.295053243637085,69.9710922241211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.15742208063602448,1.0650379657745361,44.32025909423828
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5143142938613892,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.0210485458374023,14.040658950805664,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5143142938613892,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,20.29541015625,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7342472672462463,1.0091317892074585,16.142324447631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.26575273275375366,2.0579161643981934,30.761554718017578,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,39.722137451171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5807092189788818,1.076082468032837,29.863611221313477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.2777787744998932,1.8874536752700806,27.851137161254883,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.14151199162006378,2.2495625019073486,34.56125259399414
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,9.689672470092773,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.5634157061576843,1.0103734731674194,6.030426979064941,O,mol_e81dc06beaa39499,0.104,0.382,0.43658438324928284,1.6528129577636719,24.61048698425293,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,19.271869659423828,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.5118058323860168,1.3715612888336182,16.142324447631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.02276572771370411,2.3770909309387207,30.761554718017578,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.4654284715652466,1.1050238609313965,14.798866271972656
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,34.89549255371094,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.1336127519607544,1.959065318107605,43.193328857421875,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8663872480392456,1.0017523765563965,31.940013885498047,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,36.60914611816406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6755868792533875,1.049533724784851,29.863611221313477,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.29035684466362,1.9393384456634521,27.851137161254883,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.03405625373125076,2.558455467224121,34.56125259399414
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.009519577026367,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.675822913646698,1.0596914291381836,17.215791702270508,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.324177086353302,1.0887829065322876,4.7365875244140625,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,108.42002868652344,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.7110294103622437,1.0547423362731934,87.62591552734375,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.28897061944007874,3.060695171356201,61.70164489746094,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,58.91083526611328,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,58.910831451416016,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,5.765574932098389,71.50359344482422,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,15.570226669311523,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6583146452903748,1.0330787897109985,14.629759788513184,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.12395677715539932,1.060477375984192,6.544293403625488,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.2177285999059677,1.0754127502441406,72.13629150390625
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,30.144573211669922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.2689661979675293,2.9037818908691406,44.32025909423828,CCO,mol_f29e20f49d416e54,0.937,0.641,0.7310338020324707,1.0055664777755737,23.388168334960938,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,29.619430541992188,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.5831175446510315,2.626133680343628,30.761554718017578,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.4168824553489685,1.061277151107788,14.798866271972656,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,14.672700881958008,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9970225095748901,0.9993175268173218,14.760034561157227,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.0029774790164083242,0.32754427194595337,16.265779495239258,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,59.81737518310547,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,59.81737518310547,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.3968403339385986,929.9955444335938,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,42.20276641845703,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.8080750107765198,1.0075501203536987,35.779544830322266,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.19192497432231903,4.490898132324219,33.39992141723633,,,,,,,
