sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,27.306400299072266,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.9651516675949097,1.0060243606567383,27.949426651000977,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.03484829142689705,2.679103136062622,5.664856910705566,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,66.15017700195312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.24052640795707703,1.0279263257980347,31.200571060180664,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.08444009721279144,1.0685417652130127,27.984100341796875,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.6750335097312927,1.2494490146636963,112.70458221435547
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,80.01551818847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16644072532653809,1.3920087814331055,31.72199249267578,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3390365540981293,1.3509587049484253,91.86043548583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.49452269077301025,1.1454938650131226,71.995849609375
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,20.215274810791016,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.01953354850411415,0.7211978435516357,5.442625045776367,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9804664254188538,0.9977783560752869,22.086423873901367,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,93.67117309570312,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9564005732536316,1.0820693969726562,103.60710144042969,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.0435994416475296,2.4767327308654785,8.207818984985352,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,344.07476806640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.39692413806915283,0.9267352223396301,360.31414794921875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.6030758023262024,0.9697014689445496,362.0755310058594,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,36.51939392089844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.12383224070072174,0.65174800157547,37.648895263671875,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8761677742004395,0.9685559272766113,40.50006103515625,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,72.03871154785156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.024327419698238373,1.1836916208267212,20.088890075683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.24830393493175507,1.6549946069717407,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.7273686528205872,1.0290662050247192,73.77381896972656
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,199.11099243164062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3016144335269928,2.7841992378234863,168.91030883789062,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6983855962753296,1.0244498252868652,155.6087188720703,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,62.782928466796875,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07741601020097733,1.0306339263916016,23.91448211669922,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.12703688442707062,1.0910693407058716,21.349380493164062,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.7955471277236938,1.2098289728164673,89.67020416259766
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,77.14942932128906,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.23474492132663727,1.194124698638916,31.72199249267578,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5182414650917053,1.3425278663635254,91.86043548583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.2470136284828186,1.3388733863830566,71.995849609375
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,64.17939758300781,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.1139189675450325,1.6171753406524658,37.864322662353516,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.5092867016792297,1.1425901651382446,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.37679433822631836,1.281937837600708,73.77381896972656
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,69.96458435058594,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.05815762281417847,2.1558897495269775,21.946229934692383,O,mol_e81dc06beaa39499,0.914,0.889,0.9418423175811768,1.0068824291229248,71.6030502319336,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,85.02207946777344,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.15518362820148468,1.5687305927276611,55.84756851196289,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8448163270950317,1.0217816829681396,82.76060485839844,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,60.149566650390625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.09686529636383057,1.1241520643234253,20.088890075683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.12152156233787537,1.6968337297439575,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7816131114959717,0.9835900068283081,73.77381896972656
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,85.46049499511719,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.4091639518737793,1.2114980220794678,59.145294189453125,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5908360481262207,1.090928316116333,90.39952850341797,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,56.869598388671875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.05647825822234154,1.2510498762130737,20.088890075683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5971698760986328,1.0743787288665771,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.34635189175605774,1.4694015979766846,73.77381896972656
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,78.17010498046875,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,78.17009735107422,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,2.4798145294189453,69.53742980957031,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,274.35736083984375,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9223551154136658,1.0131503343582153,270.02203369140625,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.07764483988285065,3.766167640686035,75.41683197021484,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,98.41558837890625,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9718713760375977,1.0186175107955933,103.60710144042969,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.028128592297434807,3.5995192527770996,8.207818984985352,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,84.57206726074219,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.343909740447998,24.034954071044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,84.57205963134766,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,27.866588592529297,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9752463102340698,1.0150474309921265,30.424896240234375,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.02475368231534958,1.9547089338302612,2.9407646656036377,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,90.54534912109375,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.05301595479249954,1.7908482551574707,35.08492660522461,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.946984052658081,1.001156210899353,92.73058319091797,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,83.19595336914062,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.08202095329761505,1.1130173206329346,31.200571060180664,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.13111145794391632,1.1474556922912598,27.984100341796875,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.7868675589561462,1.2523666620254517,112.70458221435547
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,92.70854187011719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09660065174102783,1.7600903511047363,31.72199249267578,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.5898327827453613,1.1412546634674072,91.86043548583984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.3135665953159332,1.2697404623031616,71.995849609375
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,58.39021301269531,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.800665020942688,1.2088959217071533,62.88207244873047,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.1418330818414688,1.6147263050079346,21.946229934692383,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.057501859962940216,2.054872512817383,10.799362182617188
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,83.36244201660156,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.0292656272649765,1.9244121313095093,55.84756851196289,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9707344174385071,1.000504970550537,82.76060485839844,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,93.54826354980469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.21604731678962708,1.7826672792434692,62.6376953125,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.7839526534080505,1.0268746614456177,87.20155334472656,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,37.6729736328125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.08023548871278763,0.6147533655166626,37.648895263671875,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.919764518737793,0.9840818047523499,40.50006103515625,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,140.16970825195312,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.10389646142721176,1.8603895902633667,223.6572723388672,O,mol_e81dc06beaa39499,0.965,0.757,0.8961035013198853,1.0013540983200073,129.9862518310547,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,94.36837768554688,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.26229023933410645,1.660335659980774,62.6376953125,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7377097606658936,1.0476900339126587,87.20155334472656,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.15865707397461,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.4125199019908905,0.9329191446304321,23.938783645629883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.5874801278114319,0.9861224293708801,37.648895263671875,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,80.5565185546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.09739971160888672,1.2898014783859253,24.034954071044922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22457943856716156,1.282568335533142,73.77381896972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.6780208349227905,1.162188172340393,84.57205963134766
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,82.56857299804688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.7218034863471985,1.0592855215072632,82.86114501953125,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.2781965136528015,1.3542680740356445,52.83926773071289,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,83.07589721679688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.7443869113922119,1.0462511777877808,82.8988037109375,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.2556130290031433,1.3996162414550781,52.864871978759766,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,39.96068572998047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.013058101758360863,0.5414031744003296,37.648895263671875,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9869418740272522,0.9993820786476135,40.50006103515625,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,89.84083557128906,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9478436708450317,1.1877222061157227,103.60710144042969,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.05215635523200035,1.8535423278808594,8.207818984985352,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,68.88409423828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.0342320054769516,1.1904698610305786,20.088890075683594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.37071624398231506,1.367571234703064,45.778011322021484,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5950517058372498,1.1258596181869507,73.77381896972656
