sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03defc3b1a2b8cfee1dc868b,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.689955555968005,42.790550231933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9526,0.9049,0.9291593432426453,1.0009112358093262,41.69960403442383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0474,0.09509999999999996,0.07084066420793533,1.6273767948150635,39.29741668701172,,,,,,,
state_0417d06197aeb8fd14276e8d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.050034265088,70.64985656738281,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.06399999999999995,0.0498625785112381,1.8884285688400269,43.38273239135742,c1ccsc1,mol_7953343be0b435d5,0.957,0.936,0.9501374363899231,1.0012198686599731,70.0577621459961,,,,,,,
state_0420e89c8004c3ef7383da2b,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.919962716288,70.27449035644531,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.2641744017601013,1.3671846389770508,43.38273239135742,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7358255982398987,1.074384093284607,70.0577621459961,,,,,,,
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,100.76289367675781,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.293641448020935,67.70450592041016,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,100.76288604736328,,,,,,,
state_052d9395f775b631e99fee13,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,16.29999271168,16.861347198486328,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3716,0.4922,0.5076414942741394,1.1731641292572021,19.634275436401367,Cc1ccccc1,mol_1c09299644053521,0.6284000000000001,0.5078,0.4923584759235382,1.0571368932724,12.497014999389648,,,,,,,
state_05d60084e7e7139d33ebd5f0,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.840053007872,5.8383636474609375,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7771,0.9052,0.8465307950973511,0.9573431015014648,6.643383979797363,O=C1CCCCC1,mol_09f0d60d139abab5,0.2229,0.0948,0.1534692347049713,0.6265050768852234,6.416197776794434,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.6576275825500488,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2386954426765442,0.655578076839447,18.57048797607422,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7613045573234558,0.9996132254600525,1.3048555850982666,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,100.86233520507812,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9994108080863953,0.9998030066490173,102.19214630126953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0005891752662137151,0.49010857939720154,9.04849624633789,,,,,,,
state_06a12ed0d76d9dcbb1a0ce3a,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.965058306687999,4.949110984802246,-4.76837158203125e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1805,0.2643,0.28823181986808777,1.7640902996063232,4.479928493499756,CCOC(=O)C(C)C,mol_967380d255012edb,0.8195,0.7357,0.7117681503295898,1.0340725183486938,4.156863212585449,,,,,,,
state_07897bba1bc958f912822858,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,95.749991539712,86.52896118164062,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.742,0.536,0.5771811604499817,1.106722116470337,60.81785583496094,CO,mol_a85d32e4db2ff39c,0.258,0.46399999999999997,0.4228188395500183,2.2700841426849365,62.46750259399414,,,,,,,
state_0796d7ec9dd00e385cf8c7dc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.12994290483199,70.915283203125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35250000000000004,0.2822,0.24684862792491913,1.074839472770691,46.2027473449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6475,0.7178,0.7531514167785645,1.0273118019104004,80.2934341430664,,,,,,,
state_07bf2fa3db2725167872abfd,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,4.810004392704,5.46256160736084,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6079,0.7244999999999999,0.6490687727928162,0.877941370010376,6.643383979797363,O=C1CCCCC1,mol_09f0d60d139abab5,0.3921,0.2755,0.35093119740486145,0.7619802355766296,6.416197776794434,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,469.0733642578125,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.0271614883095026,3.001824140548706,17.211393356323242,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9728385210037231,1.2194359302520752,496.7031555175781,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,167.90762329101562,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,167.90762329101562,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.143808126449585,231.05209350585938,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.27259826660156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5207346081733704,1.0699260234832764,22.406736373901367,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.47926536202430725,1.3843679428100586,37.36691665649414,,,,,,,
state_097234388e3a2c59e699f0cc,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.20996133248,58.61003875732422,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.48010319471359253,1.015132188796997,39.09097671508789,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.5198968648910522,1.1289275884628296,92.78534698486328,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,16.631736755371094,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8761550784111023,0.7954404354095459,45.71846008300781,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.12384488433599472,0.9468633532524109,3.6298117637634277,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,187.48236083984375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4480019509792328,1.2394258975982666,119.30850219726562,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5519980788230896,1.4356257915496826,166.86795043945312,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,256.93634033203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.20918823778629303,2.3029134273529053,167.90762329101562,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7908118367195129,1.0213758945465088,231.05209350585938,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.7599282264709473,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7271825671195984,0.7245627045631409,18.57048797607422,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.272817462682724,0.9865974187850952,1.3048555850982666,,,,,,,
state_0ac4297482ed7126d3f3bf6c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,50.519978228608,49.71107482910156,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7322,0.7746,0.7653598189353943,1.0313632488250732,50.38223648071289,CC(C)CO,mol_015d21fca05fcd26,0.26780000000000004,0.22540000000000004,0.2346401959657669,1.2629450559616089,34.487403869628906,,,,,,,
state_0cb17b7826cf63af6bd63582,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,51.660017797376,51.799049377441406,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8182,0.6661,0.6207926273345947,1.005384922027588,39.09097671508789,CCOC(C)=O,mol_18876b584acc43d4,0.1818,0.3339,0.3792073726654053,1.1644619703292847,92.78534698486328,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,32.51093292236328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.11491735279560089,1.0211756229400635,13.58053970336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8850827217102051,1.0022351741790771,39.29741668701172,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,26.387191772460938,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,26.387189865112305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.1858069896697998,50.57084274291992,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,24.133544921875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.34014368057250977,1.0074307918548584,13.58053970336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6598563194274902,1.0130864381790161,39.29741668701172,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.39181900024414,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.9548219442367554,33.25901412963867,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.39181900024414,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.991180419921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6181532144546509,1.0329482555389404,22.406736373901367,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3818467855453491,1.540076732635498,37.36691665649414,,,,,,,
state_0e036b4f2b3b577681bf1835,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,62.059962435584,57.06951904296875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2,0.453,0.3952065408229828,2.617919445037842,43.076663970947266,CO,mol_a85d32e4db2ff39c,0.8,0.5469999999999999,0.6047934889793396,1.0688482522964478,40.365028381347656,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.64935302734375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9771442413330078,0.9999998807907104,19.263826370239258,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.0228557251393795,1.1713149547576904,116.18649291992188,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,107.35289001464844,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.15457221865653992,1.0014358758926392,17.21914291381836,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8454278111457825,4.845527172088623,496.8301086425781,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,362.488037109375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40497422218322754,1.0505117177963257,341.662109375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5950258374214172,1.0178625583648682,358.5525817871094,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,24.854488372802734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3150623142719269,1.0084168910980225,13.58053970336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6849376559257507,1.011684775352478,39.29741668701172,,,,,,,
state_0f76d9de5b1892d12cddf6ec,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.289988451968,39.120872497558594,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31,0.537,0.47819381952285767,2.0230886936187744,29.82880210876465,CO,mol_a85d32e4db2ff39c,0.69,0.46299999999999997,0.5218061804771423,1.1671913862228394,25.34699821472168,,,,,,,
state_10721f93239d5f9e96c5d3f6,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.935060773888,5.170609474182129,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.769,0.6389,0.6965565085411072,1.0454437732696533,4.479928493499756,CCOC(=O)C(C)C,mol_967380d255012edb,0.231,0.3611,0.3034435510635376,1.633961796760559,4.156863212585449,,,,,,,
state_108fc513e87acdc57f27ddfa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.449991608576001,13.42938232421875,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49970000000000003,0.9437,0.9464099407196045,1.6302748918533325,15.60145378112793,CCCCCO,mol_243de2450bee5519,0.5003,0.0563,0.05359011888504028,1.3705503940582275,1.0495792627334595,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,59.91162109375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5985550880432129,1.0332568883895874,43.38273239135742,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4014448821544647,1.5382317304611206,78.17811584472656,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,473.4034423828125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.46830976009368896,1.2158843278884888,310.0951843261719,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.531690239906311,1.474133849143982,414.4345397949219,,,,,,,
state_10db1c8e53143e19617e4bd9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.359962770432,33.77973937988281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.597100019454956,1.009351134300232,26.387189865112305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.40289998054504395,1.1088775396347046,50.57084274291992,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.90904426574707,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.909043312072754,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.171210527420044,85.21829986572266,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.517972946166992,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.8047727346420288,1.0002456903457642,9.097504615783691,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.19522728025913239,1.0376375913619995,28.351200103759766,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,38.77278137207031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.007537101395428181,1.0345487594604492,13.58053970336914,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9924629330635071,1.0000134706497192,39.29741668701172,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,137.14495849609375,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.33051615953445435,1.0633924007415771,130.3560791015625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6694838404655457,1.0107492208480835,134.97755432128906,,,,,,,
state_13f0bbca435de9f86ae2b7b3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,14.599999197312,12.0452880859375,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0511,0.3035,0.287850946187973,0.6639668941497803,102.19214630126953,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9489,0.6965,0.7121490836143494,0.9990593194961548,9.04849624633789,,,,,,,
