sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,54.84339904785156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.010100362822413445,3.4340479373931885,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9898996353149414,1.0000211000442505,54.528236389160156,,,,,,,
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,86.54975891113281,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.42367827892303467,2.071648597717285,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.3017447292804718,1.0513999462127686,36.76613235473633,O,mol_e81dc06beaa39499,0.2122,0.53,0.27457699179649353,1.5977827310562134,70.09174346923828
state_0b9e2f1dbe2334def055c51e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.339999999999996,34.85730743408203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19510000000000005,0.243,0.22892014682292938,1.553740382194519,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.8049,0.757,0.7710798382759094,1.001204013824463,33.35252380371094,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,34.495941162109375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.2540743947029114,1.1734442710876465,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7459256052970886,1.1132601499557495,45.6970329284668,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,238.54519653320312,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.3963714838027954,3.9512839317321777,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.6036285161972046,1.010990023612976,154.64430236816406,,,,,,,
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,107.80577087402344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9137147665023804,1.0086852312088013,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.03666691109538078,2.80810546875,28.669586181640625,O,mol_e81dc06beaa39499,0.0488,0.0757,0.04961831495165825,2.3140666484832764,47.36835861206055
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.813927412033081,64.98841857910156,,,,,,,
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,131.5255126953125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6828668117523193,1.4046766757965088,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.14581365883350372,1.3279716968536377,36.76613235473633,O,mol_e81dc06beaa39499,0.2019,0.311,0.17131954431533813,1.592259168624878,70.09174346923828
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.222232818603516,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9713684320449829,1.2876887321472168,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.02863156795501709,1.7848771810531616,0.9746063947677612,,,,,,,
state_0e7eb9b8f93b11c5bf7b672f,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,22.739999999999995,22.854778289794922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.734,0.4305,0.4334510862827301,1.0668301582336426,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.266,0.5695,0.5665489435195923,1.4159220457077026,34.37902069091797,,,,,,,
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,42.835975646972656,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.2448984831571579,1.843313217163086,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7551015019416809,1.007341980934143,35.677513122558594,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,49.76847839355469,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6817758083343506,1.0140644311904907,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3182241916656494,3.3269925117492676,54.528236389160156,,,,,,,
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,89.99407958984375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6701385378837585,1.3990557193756104,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.16426600515842438,1.3014447689056396,28.669586181640625,O,mol_e81dc06beaa39499,0.2056,0.3367,0.16559544205665588,1.5302094221115112,47.36835861206055
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,44.60218811035156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8033344745635986,1.9696681499481201,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.19666554033756256,1.0437742471694946,10.517948150634766,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,31.488933563232422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.1327832043170929,1.5160685777664185,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.8672167658805847,1.0157465934753418,34.37902069091797,,,,,,,
state_117d0ec51f7c976b95c8d7d9,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,89.5,75.88986206054688,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.053,0.4832,0.400295227766037,5.791836261749268,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7282,0.022199999999999998,0.04210656136274338,1.1076864004135132,3.9615583419799805,O,mol_e81dc06beaa39499,0.2188,0.4946,0.5575981736183167,4.082906723022461,47.36835861206055
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,58.80663299560547,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.838656485080719,1.0195202827453613,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.16134347021579742,1.7729310989379883,35.677513122558594,,,,,,,
state_122e34fed55b65798f7f6d83,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.149999999999995,20.436660766601562,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37749999999999995,0.44320000000000004,0.3376164138317108,1.2630259990692139,14.47118854522705,CC(C)CO,mol_015d21fca05fcd26,0.6225,0.5568,0.6623835563659668,0.9713892340660095,22.386531829833984,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,4.134108543395996,34.37902069091797,,,,,,,
state_131a3cdb23e0bd86ae4ca9f5,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,50.27000000000001,47.85071563720703,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.03350000000000001,0.4082,0.39181333780288696,5.655236721038818,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8694,0.04400000000000004,0.0734628289937973,1.0206347703933716,3.9615583419799805,O,mol_e81dc06beaa39499,0.09710000000000002,0.5478,0.5347238183021545,5.563016891479492,47.36835861206055
state_144a043ff68f8770bf39d656,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,448.29999999999995,451.02142333984375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.87,0.825,0.8024789094924927,1.0268415212631226,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.13,0.17500000000000004,0.1975211203098297,3.5189788341522217,194.73800659179688,,,,,,,
state_1531ce83679493afd3feaa1e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.82,60.5556640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48150000000000004,0.4515,0.491290807723999,1.3272063732147217,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.5185,0.5485,0.508709192276001,1.2072142362594604,49.214290618896484,,,,,,,
state_154b54dde17c8be2dc669da1,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,413.9,442.92987060546875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.348,0.634,0.6447620391845703,2.025569438934326,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.652,0.366,0.3552379608154297,1.2392418384552002,194.73800659179688,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,67.218994140625,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9589765667915344,1.565793752670288,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.04102344065904617,1.1919145584106445,3.9615583419799805,,,,,,,
state_162f4fff0f4d0d8b07ce4d65,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,61.56000000000001,57.61088562011719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5605,0.22740000000000005,0.23986053466796875,1.164326786994934,21.174482345581055,CC(C)C(C)C,mol_7347d05012022dd9,0.4395,0.7726,0.7601394653320312,1.2720483541488647,78.33129119873047,,,,,,,
state_163d3bbf5d682abe87f70df5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,109.5,111.40251159667969,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.942,0.986,0.9771187901496887,1.0010910034179688,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.05800000000000005,0.014000000000000012,0.02288125455379486,1.293570637702942,33.97478485107422,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,351.57080078125,,,0.00046539306640625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.25855526328086853,2.4804153442382812,54.15092468261719,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7414447069168091,1.046799659729004,89.13140869140625,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,417.80413818359375,,,0.00011444091796875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.8754254579544067,0.7054949402809143,216.67620849609375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.12457451969385147,0.8077313899993896,37.235897064208984,,,,,,,
state_01400ab1b851721645168c61,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,357.04,357.3194580078125,,,-0.000244140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0032999999999999696,0.0047000000000000375,0.004773279186338186,2.2433838844299316,65.33355712890625,c1ccsc1,mol_7953343be0b435d5,0.9967,0.9953,0.9952267408370972,1.0000123977661133,101.17872619628906,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,368.764892578125,,,0.0004119873046875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.3056451976299286,1.044535517692566,43.65517807006836,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.12144406884908676,3.458233594894409,64.6800765991211,O,mol_e81dc06beaa39499,0.266,0.621,0.572910726070404,2.5247349739074707,86.41731262207031
state_017e910c8d53fa05b8786f55,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,334.83,333.74969482421875,,,-0.00034332275390625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.098,0.191,0.22046628594398499,1.9295941591262817,117.75247192382812,CO,mol_a85d32e4db2ff39c,0.902,0.8089999999999999,0.7795336842536926,1.0078197717666626,86.60946655273438,,,,,,,
state_018878f8e22e50962237ed2b,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,363.58,367.534423828125,,,0.000946044921875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.194,0.403,0.267377108335495,1.5333456993103027,91.0533447265625,CCCOCCC,mol_e13b90e4aa2e917d,0.709,0.576,0.6528570652008057,1.1119767427444458,83.88603210449219,CCOCCO,mol_ab8630148ae67e51,0.09699999999999998,0.02100000000000002,0.07976584136486053,1.845132827758789,45.1472282409668
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,357.6527099609375,,,-1.52587890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7320674657821655,1.0182669162750244,100.4449234008789,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.2679325342178345,1.1108720302581787,45.14574432373047,,,,,,,
state_02754f2162fc85e5cf1d4db7,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,433.69281005859375,,,3.0517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.7044337391853333,0.6369913220405579,324.61907958984375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.29556626081466675,0.8896520137786865,51.41196060180664,,,,,,,
state_02e18d9824d9e69b0b870892,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.9047619047619048,isobaric,348.25,348.3949279785156,,,7.62939453125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.725,0.728,0.6790724992752075,1.0578436851501465,89.69462585449219,COC(=O)OC,mol_0ec85594f0f896ea,0.275,0.272,0.3209274411201477,1.4798846244812012,79.88331604003906,,,,,,,
state_0323a5153b2aa3f3d98f2747,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.83,400.4142761230469,,,0.000244140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.993,0.992,0.9867563247680664,1.000017762184143,149.054443359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.007,0.008,0.01324371062219143,1.3493754863739014,210.31524658203125,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,342.94989013671875,,,-7.62939453125e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3162553012371063,7.96585750579834,104.73291015625,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6837447285652161,1.0035991668701172,71.7708969116211,,,,,,,
state_034bbe64db197410d552ce94,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.07,371.7801818847656,,,0.00018310546875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.457,0.699,0.6165653467178345,1.4317333698272705,95.4859848022461,COCCO,mol_d291b272a64498d9,0.5429999999999999,0.30100000000000005,0.3834346532821655,1.304495096206665,54.85142517089844,,,,,,,
