sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,51.09600830078125,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.0573323555290699,1.4454960823059082,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9426676630973816,1.000416874885559,49.53341293334961,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.967390060424805,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.12154359370470047,0.9013122916221619,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8784564137458801,0.9920241832733154,14.756078720092773,,,,,,,
state_16d520a0b1a18bff2570f7dc,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,41.65,41.88654327392578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9758,0.95,0.9477202892303467,1.0006318092346191,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0242,0.050000000000000044,0.05227969214320183,2.4682538509368896,36.660831451416016,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.835018157958984,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9539267420768738,1.0814337730407715,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.04607320576906204,3.7348761558532715,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,83.65525817871094,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.060673296451568604,1.1673215627670288,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9393267035484314,1.001193642616272,90.28636169433594,,,,,,,
state_1acb9924ead6ddf3f6d06bf7,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.52,21.37906265258789,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.912,0.69,0.6803900599479675,0.9994650483131409,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.088,0.31,0.3196099102497101,1.0826189517974854,71.72169494628906,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.02915954589844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.033902764320373535,1.5369417667388916,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9660972356796265,1.0005723237991333,54.528236389160156,,,,,,,
state_1bec1c083dc044c3b3daf990,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,2.4899999999999998,2.4840636253356934,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1259,0.5096,0.5917102098464966,0.7127508521080017,16.37978744506836,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8741,0.49039999999999995,0.4082897901535034,1.006986379623413,1.1522493362426758,,,,,,,
state_1f99213d41b052b7b3a628e7,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,21.309,22.02313995361328,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9960541129112244,1.0229166746139526,27.052852630615234,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.003945869393646717,1.522333025932312,0.2753676772117615,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.905725479125977,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.03135685622692108,1.0294550657272339,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9686431288719177,0.9967687129974365,13.614714622497559,,,,,,,
state_24e406c8f0301e6c6a7e2940,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,20.31,20.300777435302734,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9864,0.9376,0.9318943619728088,1.000146746635437,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0136,0.0624,0.06810559332370758,1.8643828630447388,54.528236389160156,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.22865295410156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.08840131014585495,5.032559871673584,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9115987420082092,1.0014010667800903,54.528236389160156,,,,,,,
state_28fabd898455dff98696bc50,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,369.40000000000003,371.5889892578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0089,0.2678,0.28865939378738403,9.369682312011719,1286.2745361328125,CO,mol_a85d32e4db2ff39c,0.9911,0.7322,0.7113405466079712,1.0001977682113647,266.647216796875,,,,,,,
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,38.70000000000001,38.69335174560547,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0342,0.5272,0.5284377336502075,1.395695447921753,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9658,0.4728,0.4715622067451477,1.0004034042358398,18.88482666015625,,,,,,,
state_2a5a6f2e0e190cf2b120acf0,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,15.348099999999999,15.128860473632812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.544,0.5655493140220642,1.0250952243804932,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.456,0.434450626373291,1.6544828414916992,19.863435745239258,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,117.72859191894531,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5999130010604858,1.0001531839370728,71.75703430175781,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.40008699893951416,2.3030617237091064,1286.2745361328125,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,11.135244369506836,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.3414136469364166,2.2801644802093506,32.69221115112305,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.658586323261261,1.0022492408752441,7.710287094116211,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,59.24790954589844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5663750767707825,1.025701880455017,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4336249828338623,1.6178314685821533,79.40065002441406,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,52.857421875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.024440713226795197,1.6885851621627808,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9755592942237854,1.0004938840866089,54.528236389160156,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,29.570175170898438,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.4573635160923004,2.9370760917663574,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.542636513710022,1.0191303491592407,17.9938907623291,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,90.74317932128906,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9794308543205261,1.1238662004470825,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.02056911215186119,3.97696590423584,2.3361337184906006,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,90.54954528808594,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.049596477299928665,2.3884377479553223,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9504035711288452,1.0013840198516846,88.87244415283203,,,,,,,
state_30ad5f46088a990b1756958e,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,8.845,9.520648956298828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.09609999999999996,0.14639999999999997,0.10571116954088211,0.8303887844085693,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.9039,0.8536,0.8942887783050537,0.990315854549408,9.511526107788086,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,75.09605407714844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.937799870967865,1.0009326934814453,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.0622001551091671,3.4950003623962402,49.49913024902344,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,74.873779296875,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9440850615501404,1.0007368326187134,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.05591496825218201,3.521667242050171,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,80.67179870605469,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2987045645713806,5.277078151702881,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7012954354286194,1.0146698951721191,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,45.91114807128906,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.6012089252471924,1.0064235925674438,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.3987910747528076,1.1548267602920532,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,289.9388427734375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3424856960773468,5.0586042404174805,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6575143337249756,1.0077946186065674,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.915771484375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.006338992156088352,1.6008106470108032,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9936610460281372,1.000317096710205,96.16911315917969,,,,,,,
state_33f4d962e368009633c4c722,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,59.50000000000001,59.921295166015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.043300000000000005,0.14,0.1264600306749344,4.773580551147461,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9567,0.86,0.8735399842262268,1.0033830404281616,54.528236389160156,,,,,,,
state_34273e2c46d6506a8b3d9940,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.758766174316406,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1891,0.5571,0.5148472785949707,1.1942138671875,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8109,0.44289999999999996,0.4851527810096741,1.0112422704696655,10.506760597229004,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.177040100097656,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8329328298568726,1.0011190176010132,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.16706712543964386,1.7975515127182007,54.528236389160156,,,,,,,
state_3762a760fa91ea062d8e75e5,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.400000000000006,41.85426330566406,-3.814697265625e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.919,0.821,0.8148267269134521,1.0002368688583374,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.081,0.179,0.18517328798770905,1.040866732597351,91.92589569091797,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,47.367225646972656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.984678328037262,1.1328250169754028,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.015321698971092701,3.8531694412231445,0.9187829494476318,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,32.18187713623047,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9953205585479736,1.028808832168579,39.27632141113281,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.004679396282881498,1.5435909032821655,0.47061923146247864,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,330.0965576171875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.08208252489566803,0.8889092206954956,274.6068115234375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9179174900054932,0.9922423362731934,343.49871826171875,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,19.977313995361328,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.6647788882255554,1.0039074420928955,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.3352210819721222,1.1752058267593384,45.6970329284668,,,,,,,
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,39.00630187988281,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8282936811447144,1.0124303102493286,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.17170630395412445,1.1649668216705322,27.144479751586914,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.68968200683594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.026672951877117157,1.3155609369277954,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.973327100276947,1.0050427913665771,71.72169494628906,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.3247985839844,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15909871459007263,0.9978765845298767,343.63812255859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8409013152122498,1.0000863075256348,89.37663269042969,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,449.8453063964844,,,0.0002593994140625,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.3238932192325592,1.8365821838378906,1167.6444091796875,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6761068105697632,1.0000742673873901,69.5488052368164,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,372.6891174316406,,,0.000335693359375,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.11817961186170578,1.6618112325668335,49.51180648803711,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8818203806877136,1.0495045185089111,99.60810089111328,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,343.739501953125,,,3.0517578125e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.29309189319610596,7.2047624588012695,107.31551361083984,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7069080471992493,1.004072666168213,74.1673812866211,,,,,,,
