sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,21.10000991821289,-0.008878707885742188,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.8242069482803345,0.5655722618103027,43.278018951416016,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.17579302191734314,0.7584353685379028,16.86881446838379,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,7.228854179382324,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.10510367900133133,0.6114506721496582,38.23337173461914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8948963284492493,1.0042049884796143,6.658384323120117,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,82.96600341796875,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9954733848571777,0.9975070953369141,83.92139434814453,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.004526665899902582,1.6934685707092285,16.549949645996094,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,395.585205078125,0.020751953125,False,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.9347532391548157,10.559063911437988,100.06134796142578,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.06524673849344254,1.7846587896347046,22.25118064880371,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,43.81193161010742,-0.006587982177734375,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.6906530857086182,0.728369414806366,58.544071197509766,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.3093469440937042,1.8336780071258545,25.43921661376953,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,56.342437744140625,-0.180419921875,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.5299956202507019,0.8333811163902283,100.10285949707031,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.4700043499469757,0.7292227745056152,56.277957916259766,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,70.60934448242188,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9590429067611694,1.00047767162323,68.92572021484375,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.040957074612379074,5.272793292999268,30.470382690429688,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,174.15878295898438,0.00042724609375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.47168368101119995,1.7001920938491821,68.92572021484375,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5283162593841553,11.790111541748047,26.100650787353516,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,33.747894287109375,-0.012847900390625,False,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.749870240688324,1.0899896621704102,57.91962432861328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.25012969970703125,1.3071410655975342,10.771590232849121,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,48.987266540527344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.920711874961853,0.891785740852356,58.544071197509766,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.07928812503814697,1.1218361854553223,25.43921661376953,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,32.77021789550781,-0.012828826904296875,False,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.7409910559654236,1.0663602352142334,57.91962432861328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.2590089440345764,1.297644019126892,10.771590232849121,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,266.753173828125,0.00286865234375,False,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4771704375743866,1.6305813789367676,136.7128143310547,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5228295922279358,2.377978563308716,136.7128143310547,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,8.690467834472656,-4.1961669921875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.3228815793991089,0.3611752986907959,38.23337173461914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.6771184206008911,1.1091428995132446,6.658384323120117,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.48558235168457,-0.018239974975585938,False,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.5592659711837769,0.6641219854354858,25.43921661376953,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.44073399901390076,1.078696370124817,6.544374942779541,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,83.24371337890625,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.7505890130996704,1.0277873277664185,68.92572021484375,CCO,mol_f29e20f49d416e54,0.118,0.367,0.24941103160381317,5.774397850036621,30.470382690429688,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.810617446899414,-2.47955322265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.9484444856643677,0.7538566589355469,30.470382690429688,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.05155547335743904,0.11388994008302689,30.470382690429688,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,20.16666030883789,-0.001750946044921875,False,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.5298846364021301,0.7613747119903564,57.91962432861328,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.4701153635978699,1.161511778831482,10.771590232849121,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,74.73770141601562,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8722902536392212,0.9701647162437439,75.75855255126953,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.12770968675613403,0.7422447800636292,113.79888153076172,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,868.06396484375,2.28021240234375,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.09121907502412796,1.4380131959915161,68.92572021484375,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.9087809324264526,152.28103637695312,26.100650787353516,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,116.33992767333984,0.00019073486328125,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.5989239811897278,2.4034407138824463,58.262271881103516,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.4010760188102722,2.328584671020508,39.88545608520508,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,44.13529968261719,-0.7640457153320312,False,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.49227386713027954,1.9787935018539429,58.544071197509766,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.5077261924743652,1.0612002611160278,25.43921661376953,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,1970.699951171875,2.8309326171875,False,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.023607317358255386,1.1738691329956055,46.9637565612793,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.9763926863670349,174.27151489257812,71.38231658935547,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,102.0815200805664,7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.6724890470504761,2.5886104106903076,52.441219329833984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.32751092314720154,2.086381196975708,32.418182373046875,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,10256.484375,150.06640625,False,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9960358738899231,1236.4703369140625,58.25554656982422,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.00396417360752821,1.208380937576294,39.87779235839844,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,35.42013931274414,-6.4849853515625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8541646003723145,0.7615170478820801,50.59129333496094,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.14583544433116913,1.1534380912780762,20.858652114868164,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,141.60498046875,1.52587890625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.8658624887466431,3.066896915435791,76.295166015625,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.13413754105567932,2.843492269515991,14.033624649047852,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,16.06390380859375,-0.03790473937988281,False,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.7380355596542358,0.5954896807670593,38.23337173461914,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.26196449995040894,1.3122159242630005,6.658384323120117,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,933.991455078125,2.94158935546875,False,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.10269881784915924,1.4326579570770264,83.95401763916016,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.897301197052002,135.06980895996094,31.121356964111328,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,8.95199203491211,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.10715190321207047,0.5324035882949829,30.64088249206543,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8928480744361877,1.002502202987671,8.470908164978027,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,642.6160888671875,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.11072130501270294,2.660862445831299,55.13389205932617,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.8892787098884583,2.1298301219940186,520.9995727539062,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,47.32408905029297,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,47.3240852355957,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,0.45333999395370483,69.09199523925781,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,30.362239837646484,-0.0027980804443359375,False,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.4876587390899658,1.860924482345581,83.92139434814453,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5123412609100342,1.038273811340332,16.549949645996094,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,30.433856964111328,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.04276087507605553,0.43909019231796265,68.92572021484375,CCO,mol_f29e20f49d416e54,0.957,0.75,0.9572391510009766,0.9990507364273071,30.470382690429688,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,452.7574462890625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.13626576960086823,9.734940528869629,48.750125885009766,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.863734245300293,1.0461167097091675,429.68121337890625,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,113.7548599243164,2.288818359375e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.42678436636924744,2.9928808212280273,34.36015701293945,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.573215663433075,2.3553946018218994,52.441219329833984,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,14.429300308227539,-0.0006036758422851562,False,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.7027791738510132,0.5713121891021729,25.43921661376953,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.2972208559513092,2.1677041053771973,6.544374942779541,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,1246173.75,7703.5,False,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,6.998925073276041e-06,1.0035988092422485,8.902793884277344,O,mol_e81dc06beaa39499,0.0178,0.3273,0.9999930262565613,703988.6875,100.06134796142578,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,74.89976501464844,-0.00091552734375,False,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.694478452205658,1.531766414642334,61.865447998046875,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.30552154779434204,2.1194636821746826,23.934162139892578,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,423.94952392578125,1.281402587890625,False,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.8315873146057129,31.264577865600586,47.3240852355957,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.1684127151966095,1.362032175064087,69.09199523925781,,,,,,,
