sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.36360168457031,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.024751868098974228,1.1604769229888916,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20820799469947815,1.732421636581421,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7670401334762573,1.1045410633087158,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,87.00131225585938,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.39010998606681824,1.9174625873565674,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.2454887479543686,1.0748064517974854,29.412874221801758,O,mol_e81dc06beaa39499,0.2122,0.53,0.36440128087997437,2.1315395832061768,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,45.642555236816406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14240677654743195,1.0558512210845947,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.13187319040298462,1.915520429611206,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7257200479507446,1.143544316291809,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,51.550559997558594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10053836554288864,1.0843698978424072,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.13790263235569,1.9271376132965088,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.761559009552002,1.110811471939087,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,33.993751525878906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.4839402437210083,1.0038419961929321,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09613385796546936,1.9332692623138428,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.4199259281158447,1.2975083589553833,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,106.62692260742188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.923117995262146,1.0079225301742554,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.023887738585472107,2.6065216064453125,19.90210723876953,O,mol_e81dc06beaa39499,0.0488,0.0757,0.052994295954704285,2.4444875717163086,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,61.03425598144531,7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.02249394729733467,1.2207081317901611,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.35464102029800415,1.2292200326919556,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6228649616241455,1.38844895362854,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,126.63751220703125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6635327339172363,1.3141804933547974,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.12168393284082413,1.3337875604629517,29.412874221801758,O,mol_e81dc06beaa39499,0.2019,0.311,0.21478326618671417,1.922027587890625,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,56.82588195800781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20693354308605194,1.0314843654632568,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.13248665630817413,1.8861913681030273,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6605798006057739,1.1746419668197632,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,17.079872131347656,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.23274044692516327,1.4247713088989258,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.010145670734345913,3.0229952335357666,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7571138739585876,1.020780086517334,15.732935905456543
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,86.51225280761719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6628488302230835,1.3302969932556152,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.12271302938461304,1.3463400602340698,19.90210723876953,O,mol_e81dc06beaa39499,0.2056,0.3367,0.21443821489810944,1.9048832654953003,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,69.32534790039062,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.01555968914180994,1.7553362846374512,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.22412848472595215,2.598034381866455,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7603117823600769,1.0087085962295532,57.28956985473633
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,19.756980895996094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16869822144508362,1.4421882629394531,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.1836901307106018,2.7466776371002197,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.647611677646637,1.0239896774291992,15.732935905456543
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,53.7745361328125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.751795768737793,1.0104678869247437,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.023774202913045883,2.1578798294067383,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.22442999482154846,1.5815309286117554,57.28956985473633
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,36.31365203857422,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4599814713001251,1.0861917734146118,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.1574987918138504,2.0911645889282227,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3825197219848633,1.2776012420654297,30.26015853881836
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.03642272949219,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.35348954796791077,1.041080355644226,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4898797273635864,1.465712070465088,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.1566307693719864,1.4268571138381958,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,47.52836608886719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2700503170490265,1.0425573587417603,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.40924814343452454,1.475847601890564,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3207015097141266,1.3628201484680176,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,93.73983764648438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5821908712387085,1.3632653951644897,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.052295174449682236,1.9705013036727905,19.90210723876953,O,mol_e81dc06beaa39499,0.5052,0.4193,0.36551398038864136,1.4317806959152222,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,61.50123596191406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.23371225595474243,1.4836606979370117,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.007941875606775284,2.5419795513153076,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.758345901966095,1.031153917312622,57.28956985473633
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,18.122447967529297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5711121559143066,1.0447133779525757,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.09893741458654404,2.3786134719848633,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.3299504518508911,1.3146427869796753,15.732935905456543
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,99.27706909179688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.651117205619812,1.186421275138855,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.039926864206790924,2.0199384689331055,19.90210723876953,O,mol_e81dc06beaa39499,0.3981,0.3531,0.3089559078216553,1.6265406608581543,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,17.42532730102539,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.49039027094841003,1.119215488433838,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.013438179157674313,2.553133487701416,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.4961715340614319,1.1712374687194824,15.732935905456543
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,64.57867431640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5704106688499451,1.0220330953598022,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.29373157024383545,1.8099913597106934,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.1358577311038971,1.613733172416687,57.28956985473633
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,100.38215637207031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.004898336250334978,1.1981984376907349,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.17314766347408295,2.084703207015991,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8219540119171143,1.0390732288360596,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,53.574981689453125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07907659560441971,1.447314977645874,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6747860312461853,1.1831796169281006,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.24613739550113678,1.6916970014572144,30.26015853881836
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,63.097320556640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.011609143577516079,1.2425086498260498,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.35775867104530334,1.2085591554641724,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.630632221698761,1.4135905504226685,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,70.58113098144531,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004556265193969011,1.233969807624817,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.16047319769859314,2.107844829559326,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8349705338478088,1.0431181192398071,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,124.80581665039062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.542540431022644,1.4128175973892212,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.10251045227050781,1.4729976654052734,29.412874221801758,O,mol_e81dc06beaa39499,0.4009,0.444,0.35494914650917053,1.576514720916748,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,77.38748931884766,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.04704081639647484,1.2749358415603638,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.4844059646129608,1.1251684427261353,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.46855324506759644,1.570369839668274,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,82.83241271972656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06414492428302765,1.0947320461273193,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2153327912092209,1.7108073234558105,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7205222845077515,1.1167904138565063,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,42.767784118652344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13790404796600342,1.107352375984192,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.38992100954055786,1.327489972114563,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.4721749424934387,1.3773514032363892,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,82.27619934082031,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.2717583179473877,1.281099796295166,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6332667469978333,1.1751257181167603,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.09497499465942383,1.9130151271820068,57.28956985473633
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,48.305458068847656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09457855671644211,1.1431770324707031,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3794165551662445,1.2839899063110352,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5260049104690552,1.3766435384750366,68.6394271850586
