sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,56.340293884277344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.10053008049726486,1.1231659650802612,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.8994699120521545,1.0329971313476562,71.72169494628906,,,,,,,
state_07b0346001c834d0223a7608,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,82.18,84.66946411132812,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4504,0.2824,0.2760835587978363,1.2671483755111694,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.5496,0.7176,0.7239164113998413,1.1843258142471313,94.16667938232422,,,,,,,
state_07cfdada6e7396306dd1f9b0,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.30000000000007,438.0732421875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.624,0.639,0.4859160780906677,1.2017885446548462,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.376,0.361,0.5140838623046875,1.5340701341629028,390.43402099609375,,,,,,,
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,51.08196258544922,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.1625966727733612,1.0410068035125732,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8374033570289612,1.0138827562332153,64.98841857910156,,,,,,,
state_086d7ce0ca081aa933493340,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,42.65999999999999,43.75193786621094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4085,0.17669999999999997,0.17269955575466156,1.3248908519744873,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.5915,0.8233,0.827300488948822,1.1222363710403442,54.528236389160156,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,50.28957748413086,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.4289690852165222,1.3327404260635376,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5710309147834778,1.1383475065231323,41.711036682128906,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,33.41985321044922,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9742029905319214,0.9992645978927612,34.44516372680664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.025797072798013687,0.803753137588501,19.8269100189209,,,,,,,
state_0c04ece4cf18302bd16b730d,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.5,19.442352294921875,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3237,0.7399,0.7142517566680908,1.3473538160324097,31.84019660949707,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6763,0.2601,0.28574830293655396,1.0654242038726807,7.710287094116211,,,,,,,
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,43.449562072753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8651075959205627,1.0058330297470093,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.13489241898059845,1.9786059856414795,36.660831451416016,,,,,,,
state_0ef0c77af8979f67a2a53db6,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,331.59999999999997,360.55322265625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0924,0.8871,0.9074192047119141,2.752781391143799,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9076,0.1129,0.09258079528808594,1.0079455375671387,36.488731384277344,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.418185234069824,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,91.19377136230469,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6710814237594604,1.1919498443603516,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.32891857624053955,1.9390705823898315,47.01798629760742,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,108.12195587158203,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.8260295987129211,1.0255130529403687,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.17397040128707886,2.0312068462371826,47.36835861206055,,,,,,,
state_139143a18623703265d921bc,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,77.2,74.26895141601562,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.20099999999999996,0.09999999999999998,0.1163419634103775,1.1586735248565674,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.799,0.9,0.8836580514907837,1.007835030555725,81.49955749511719,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,77.91012573242188,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9636118412017822,1.8236043453216553,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.03638817369937897,1.3221415281295776,3.6716673374176025,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,70.33773803710938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4270874559879303,1.3207818269729614,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5729125142097473,1.9468348026275635,54.528236389160156,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,88.40301513671875,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.1627822071313858,1.784806489944458,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.8372178077697754,1.0330142974853516,88.81517028808594,,,,,,,
state_1b1543130a4a161a5a75672d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.42999999999999,49.66127014160156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3053,0.36229999999999996,0.36906298995018005,1.4657167196273804,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6947,0.6377,0.6309369802474976,1.081323266029358,41.711036682128906,,,,,,,
state_1bf344b953292323a0a4f032,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.771,10.820924758911133,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6998,0.952,0.9409384727478027,1.1849192380905151,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.3002,0.048,0.05906152352690697,2.18438458442688,0.9746063947677612,,,,,,,
state_1c253e9a0064a41b9e617a9a,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,20.12699999999999,21.751686096191406,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2987,0.0087,0.03809748962521553,0.7985713481903076,3.47408390045166,ClCCCl,mol_e8df6c9e89c6b62a,0.7013,0.9913,0.9619025588035583,0.9530007243156433,31.30594825744629,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,322.38330078125,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.1565798670053482,1.0614707469940186,84.92047882080078,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.843420147895813,1.111902117729187,555.7728881835938,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,64.68241882324219,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5627767443656921,1.0429805517196655,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.43722331523895264,1.411253809928894,80.06147766113281,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,30.449188232421875,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8442621231079102,0.8715677261352539,65.25494384765625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.15573790669441223,0.9196254014968872,9.409759521484375,,,,,,,
state_1f4b7ecc8f96ad4b50cc9338,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,95.96,99.33415222167969,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7090000000000001,0.753,0.7356925010681152,1.0415416955947876,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.291,0.247,0.2643074691295624,1.3018989562988281,69.30072021484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,28.558700561523438,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7597616314888,0.9716185927391052,30.814966201782227,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.24023835361003876,0.8255982995033264,30.18601417541504,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,70.5322265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.37104150652885437,2.5135610103607178,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.628958523273468,1.1362531185150146,54.528236389160156,,,,,,,
state_2544f64799b6641b224fa5c1,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.71,73.78028869628906,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8207,0.8005,0.7973126173019409,1.0108141899108887,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1793,0.1995,0.2026873677968979,1.157650113105774,72.0459213256836,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,70.81100463867188,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.4162213206291199,1.5529037714004517,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5837786197662354,1.5718467235565186,54.528236389160156,,,,,,,
state_290c7f2e32fb4c2d2cc77d76,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,44.4,42.84190368652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1747,0.292,0.27907606959342957,1.6833670139312744,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8253,0.708,0.720923900604248,1.0208078622817993,36.660831451416016,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,24.266132354736328,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.43275731801986694,0.8762916922569275,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5672426819801331,0.9442517757415771,24.174882888793945,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,61.28253173828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5497360825538635,1.0297574996948242,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4502639174461365,1.7375999689102173,79.40065002441406,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,69.349609375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.3356183171272278,2.9975154399871826,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6643816232681274,1.0720220804214478,54.528236389160156,,,,,,,
state_2dcb21e7f8e6925e46d00872,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.84000000000002,74.826171875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.37529999999999997,0.39280000000000004,0.38945236802101135,1.0950051546096802,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.6247,0.6072,0.6105476021766663,1.0150610208511353,72.0459213256836,,,,,,,
state_2e3396b750a8936be3dcd871,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.95,89.74317932128906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.379,0.29800000000000004,0.3184698522090912,1.3234920501708984,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.621,0.702,0.6815301179885864,1.108224630355835,88.87244415283203,,,,,,,
state_2fb76d247c2224711d1bf599,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.97,89.68952941894531,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.03300000000000003,0.04700000000000004,0.04106814041733742,1.9589511156082153,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.967,0.953,0.9589318633079529,1.0007736682891846,88.87244415283203,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,52.16065216064453,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8419533967971802,1.0023897886276245,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.15804660320281982,1.7481926679611206,80.06147766113281,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,87.11831665039062,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.21075324714183807,1.5995001792907715,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.7892467975616455,1.0681123733520508,88.81517028808594,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,393.909423828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9193452000617981,1.140548586845398,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.0806547999382019,1.0552990436553955,49.51622009277344,,,,,,,
state_31e40c6a3085d076ef331a61,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,79.87,71.38278198242188,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.656,0.768,0.7654497623443604,0.9970719814300537,83.53716278076172,CCSCC,mol_a7491cfbf016fee6,0.344,0.232,0.23455028235912323,0.9825907349586487,49.53341293334961,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,75.84158325195312,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.2573952078819275,4.275016784667969,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7426047325134277,1.0101065635681152,60.539424896240234,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,370.55078125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9901168942451477,1.0081063508987427,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.009883091785013676,1.2893766164779663,18.88482666015625,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,49.279396057128906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.621237576007843,1.0729960203170776,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.3787623941898346,1.4749104976654053,41.711036682128906,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,10.983797073364258,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9446423649787903,1.1269677877426147,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.05535764619708061,2.4935238361358643,0.9746063947677612,,,,,,,
