sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04e2ab6e7bea9e011ad82f41,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.45,50.51344299316406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.597,0.6955103874206543,1.0272537469863892,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.14100000000000001,0.403,0.3044896125793457,2.8111493587493896,38.80398941040039,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,36.188697814941406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6740462779998779,1.0733047723770142,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.32595372200012207,1.0446332693099976,22.27189064025879,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,88.35955810546875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.03611421212553978,1.8085906505584717,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9638858437538147,1.001296043395996,88.81517028808594,,,,,,,
state_06f2268f09de54710bda0002,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,23.180000000000007,20.41667938232422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.865,0.4897,0.5357339978218079,0.9995222091674805,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0843,0.0819602683186531,1.617068886756897,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1049,0.426,0.382305771112442,1.0840437412261963,68.6394271850586
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,294.152099609375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9717865586280823,2.558864116668701,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.028213443234562874,1.0964099168777466,9.988505363464355,,,,,,,
state_0753b3b5c1669ba7f90abe63,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,160.40000000000006,208.04745483398438,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,2.925621747970581,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,208.04747009277344,,,,,,,
state_076142d714f1ca3cb38fbc07,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,302.30000000000007,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.831888198852539,429.119384765625,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,331.69049072265625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.976181149482727,2.0342159271240234,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.02381887100636959,1.2077546119689941,9.988505363464355,,,,,,,
state_07e4d554f9bffbf3a9cb417f,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,18.149999999999995,33.97099304199219,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0,0.0,0.0,2.310582160949707,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,33.97099304199219,,,,,,,
state_08ca6715631faa0bbde07e54,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,115.5,115.42979431152344,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,2.3124942779541016,33.97099304199219,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,16.643531799316406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.5751762986183167,1.0762317180633545,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.42482370138168335,1.5978763103485107,16.358510971069336,,,,,,,
state_0987242071bc1a52585bfc59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.009999999999998,28.104957580566406,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9914,0.9802,0.9826216101646423,1.000056505203247,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.008600000000000052,0.01980000000000004,0.017378399148583412,2.228118896484375,25.489179611206055,,,,,,,
state_09eb6c174cbd70c8d82b7883,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,43.4625,48.817710876464844,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.30600000000000005,0.43599999999999994,0.47039610147476196,1.2824430465698242,58.516944885253906,CC#N,mol_7028b7cbd3d829b4,0.593,0.516,0.4743266701698303,1.1382373571395874,34.305789947509766,Cc1ccccc1,mol_1c09299644053521,0.101,0.048,0.05527728796005249,2.179934024810791,12.25629997253418
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,63.81993103027344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.022715207189321518,1.0398378372192383,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.2101435661315918,1.7072327136993408,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7671412229537964,1.0785975456237793,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,91.50497436523438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.36206287145614624,1.8717280626296997,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.25198236107826233,1.0762094259262085,31.71234703063965,O,mol_e81dc06beaa39499,0.2122,0.53,0.3859547972679138,2.3744821548461914,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,42.926063537597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.144541934132576,1.0078990459442139,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12841014564037323,1.7542064189910889,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7270479798316956,1.0774521827697754,68.6394271850586
state_0be61a72fbf4ae3d689b884d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.90999999999999,27.933300018310547,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.051,0.302,0.1795998364686966,3.6850240230560303,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.949,0.698,0.8204001784324646,1.0042014122009277,24.0470027923584,,,,,,,
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,49.19038391113281,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.09882143884897232,1.0170531272888184,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.13508407771587372,1.8013211488723755,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7660945057868958,1.0662670135498047,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,31.24704360961914,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.5243434309959412,0.9997681379318237,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.08888152986764908,1.6429990530014038,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.38677504658699036,1.098514437675476,96.16911315917969
state_0c4788107afed783d395beb2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.93,43.57514190673828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9192,0.8468,0.8620237708091736,1.0051443576812744,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08079999999999998,0.1532,0.1379762440919876,2.029688835144043,36.660831451416016,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,342.402587890625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.1496027410030365,2.1406304836273193,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.8503972887992859,1.0051809549331665,314.5249328613281,,,,,,,
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,108.89199829101562,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9027552604675293,1.006628155708313,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.02651117742061615,2.348367691040039,25.036720275878906,O,mol_e81dc06beaa39499,0.0488,0.0757,0.07073352485895157,3.3320627212524414,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,59.64928436279297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.020443467423319817,1.0842570066452026,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3609926104545593,1.2228423357009888,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6185638904571533,1.3475724458694458,68.6394271850586
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,5.188918113708496,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.6842815279960632,1.0076324939727783,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.31571847200393677,2.102357864379883,8.998129844665527,,,,,,,
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,133.73004150390625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6332800388336182,1.3245095014572144,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.12075046449899673,1.2963370084762573,31.71234703063965,O,mol_e81dc06beaa39499,0.2019,0.311,0.24596945941448212,2.3243789672851562,70.09174346923828
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,79.38218688964844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.06828664243221283,1.479535698890686,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.931713342666626,1.0027223825454712,80.06147766113281,,,,,,,
state_0db6f7ca54f688111fc4ecbd,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,45.4304,52.25904083251953,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.353,0.516,0.5380973815917969,1.3613380193710327,58.516944885253906,CC#N,mol_7028b7cbd3d829b4,0.647,0.484,0.4619026184082031,1.0875271558761597,34.305789947509766,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,2.623746633529663,12.25629997253418
state_0ddd09800e95fae870be2d95,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.30000000000004,201.49093627929688,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.3718148469924927,1.2087963819503784,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.6281851530075073,1.4083060026168823,208.04747009277344,,,,,,,
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,53.28099060058594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.21500320732593536,1.00485360622406,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12983877956867218,1.7331821918487549,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6551579833030701,1.092326283454895,96.16911315917969
state_0e98ea04c80eefcde7dc3fdc,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,40.099403381347656,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.19648189842700958,1.3844102621078491,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.8035180568695068,1.0034517049789429,35.677513122558594,,,,,,,
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,92.41134643554688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6196110248565674,1.3283145427703857,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.13814538717269897,1.2869739532470703,25.036720275878906,O,mol_e81dc06beaa39499,0.2056,0.3367,0.24224352836608887,2.298614025115967,47.36835861206055
state_1008df0cf540dd10bbad37d3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,17.01618194580078,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6779,0.6234,0.5383858680725098,1.108344316482544,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.3221,0.3766,0.46161413192749023,1.4907562732696533,16.358510971069336,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,36.06861877441406,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.528786301612854,1.3557554483413696,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.471213698387146,1.494256854057312,24.0470027923584,,,,,,,
state_11a1f9f16a81c97d52d76963,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.0,368.5758056640625,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.03917739912867546,1.2981377840042114,18.459186553955078,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.960822582244873,1.848461389541626,482.0940856933594,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.9207926988601685,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_11f568e7c663cd4f2836fa72,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.80000000000007,435.5740966796875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.021474119275808334,3.4173386096954346,18.44401741027832,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9785258769989014,1.0387089252471924,481.8421936035156,,,,,,,
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,56.194007873535156,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8697860836982727,1.0103874206542969,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.1302139163017273,1.367292881011963,35.677513122558594,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,42.71440887451172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.3147362172603607,1.148707628250122,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6852637529373169,1.0887190103530884,48.40725326538086,,,,,,,
