sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,25.63284683227539,1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.424117773771286,1.0317479372024536,12.809170722961426,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.5758822560310364,1.7635027170181274,47.18465805053711,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,10.251947402954102,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.9121332168579102,3.508654832839966,13.426521301269531,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.08786679059267044,1.063533067703247,1.056760549545288,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,96.70040893554688,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.1412649005651474,2.9436612129211426,44.450252532958984,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.8587350845336914,0.998447835445404,92.8641357421875,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,93.78695678710938,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.05093681812286377,2.7770841121673584,44.450252532958984,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9490631818771362,0.9970813393592834,92.8641357421875,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,15.725534439086914,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.8439777493476868,0.8356136083602905,22.364038467407227,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.15602222084999084,0.4902709722518921,17.26860809326172,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8480513095855713,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.26493027806282043,0.742901623249054,20.278274536132812,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.735069751739502,1.0003830194473267,1.4035416841506958,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,89.41488647460938,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9841004610061646,1.0009523630142212,89.1034927368164,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.015899518504738808,13.047669410705566,8.1312255859375,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,30.730422973632812,-1.9073486328125e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.5065321326255798,1.1019006967544556,40.361289978027344,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.4934678375720978,1.0732886791229248,21.736892700195312,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,32.71308135986328,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7767607569694519,0.886710524559021,40.39005661010742,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.22323927283287048,0.6865869164466858,36.61427307128906,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,50.61595916748047,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6794031262397766,1.2387845516204834,77.80265808105469,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3205968141555786,1.0629370212554932,23.735214233398438,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,49.56147766113281,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9083036780357361,1.001062273979187,45.79338455200195,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.09169632941484451,6.615055561065674,38.16719436645508,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,29.070999145507812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5926341414451599,1.0380357503890991,23.676433563232422,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4073658883571625,0.9747457504272461,40.633296966552734,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,24.332271575927734,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.9066712856292725,1.2420704364776611,44.32685470581055,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.09332869201898575,1.0672329664230347,3.5505387783050537,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,36.512901306152344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.9271085858345032,0.9701501131057739,40.39005661010742,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.07289136946201324,0.5340893268585205,36.61427307128906,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,21.416950225830078,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8901264071464539,1.4488956928253174,33.479549407958984,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.10987354815006256,1.0918622016906738,3.5505387783050537,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,599.569091796875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.310065358877182,1.2310346364974976,264.4759216308594,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6899346709251404,2.161933183670044,446.0131530761719,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,5.200325965881348,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7818256616592407,0.986701488494873,20.278274536132812,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.2181743085384369,1.0145174264907837,1.4035416841506958,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,8.999446868896484,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.28304532170295715,0.9279531240463257,7.922138690948486,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.7169547080993652,1.0179306268692017,9.699374198913574,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,60.798133850097656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6927484273910522,1.042784333229065,45.79338455200195,CCO,mol_f29e20f49d416e54,0.118,0.367,0.307251513004303,4.147744655609131,38.16719436645508,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,24.515785217285156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5153208374977112,1.0616623163223267,16.18130111694336,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4846791923046112,1.1765762567520142,38.16719436645508,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,15.001192092895508,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.815010130405426,1.5071475505828857,33.479549407958984,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.18498988449573517,1.031530737876892,3.5505387783050537,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,94.53483581542969,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8873364925384521,1.0030847787857056,94.27985382080078,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.11266351491212845,1.0961493253707886,85.98584747314453,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,27.407115936279297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.7051563858985901,1.0190606117248535,23.676433563232422,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.29484355449676514,0.9993550777435303,40.633296966552734,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,429.048583984375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9807835221290588,2.297900915145874,368.0170593261719,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.019216516986489296,1.6183589696884155,10.140438079833984,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,33.844818115234375,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.13602325320243835,0.6184512376785278,40.39005661010742,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.863976776599884,0.9790689945220947,36.61427307128906,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,49.67890167236328,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.6539735794067383,1.0494115352630615,36.63348388671875,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.3460264503955841,2.2584946155548096,49.137237548828125,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,45.1161994934082,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5432593822479248,1.0903667211532593,44.450252532958984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4567405879497528,1.159183382987976,35.963287353515625,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,283.21856689453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9680582284927368,5.178048133850098,367.9563293457031,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.03194180876016617,1.0425586700439453,10.135758399963379,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,24.72246551513672,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8855793476104736,0.9184719324111938,30.354124069213867,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.11442062258720398,0.5174121260643005,25.464046478271484,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,9.696090698242188,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6650583148002625,0.8820539712905884,13.951788902282715,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.33494168519973755,1.0541514158248901,6.472258567810059,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,10.43765640258789,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9258887767791748,1.1911134719848633,15.617918014526367,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.0741112008690834,1.1470123529434204,1.4035416841506958,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,57.19599914550781,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6485223174095154,1.0363247394561768,44.74089813232422,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.3514776825904846,1.3063100576400757,76.94618225097656,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.64901351928711,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.05895746499300003,1.2003815174102783,12.236311912536621,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.9410425424575806,1.0015133619308472,14.624430656433105,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,473.916259765625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.5461799502372742,1.5692853927612305,340.08984375,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.4538200795650482,1.4444407224655151,289.12017822265625,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,78.49151611328125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,78.49150848388672,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.6976375579833984,50.54296875,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,18.433002471923828,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.5987657308578491,1.760382890701294,66.13594055175781,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.4012342095375061,1.0048320293426514,8.1312255859375,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,41.96099090576172,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.12915173172950745,2.752166986465454,45.79338455200195,CCO,mol_f29e20f49d416e54,0.957,0.75,0.8708482980728149,1.0004284381866455,38.16719436645508,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,303.376708984375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.315563440322876,2.581976890563965,285.2156066894531,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.684436559677124,1.0193347930908203,234.14202880859375,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,30.9840030670166,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.48294156789779663,1.3860303163528442,22.86785316467285,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.5170584321022034,1.0878478288650513,27.896991729736328,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,7.724615097045898,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5820879936218262,0.8134939074516296,7.922138690948486,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.41791197657585144,1.1009808778762817,9.699374198913574,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,33.967430114746094,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.944197416305542,1.0000680685043335,32.65095901489258,O,mol_e81dc06beaa39499,0.0178,0.3273,0.05580253154039383,1.5153120756149292,70.27396392822266,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,13.920469284057617,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.944771945476532,1.7845311164855957,13.426521301269531,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.05522806569933891,1.61273992061615,1.056760549545288,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,76.00704956054688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4574795663356781,1.853553056716919,78.49150848388672,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5425205230712891,1.0720736980438232,50.54296875,,,,,,,
