sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.4474003314971924,15.51327896118164,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,22.35828399658203,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9753772616386414,1.3622190952301025,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.024622760713100433,1.6171389818191528,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.525784969329834,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.2697065770626068,0.5282106399536133,23.971452713012695,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7302933931350708,0.9995240569114685,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3707743883132935,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,45.61759948730469,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6490609645843506,1.0108163356781006,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.350939005613327,1.0769003629684448,35.19367599487305,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.314851760864258,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5501911044120789,1.0829910039901733,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.44980892539024353,1.8069056272506714,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.57630920410156,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03492933139204979,1.2369816303253174,23.176963806152344,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9650706648826599,1.0054265260696411,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.455984115600586,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,260.2498779296875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9742850661277771,1.095008373260498,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.025714974850416183,1.065774917602539,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,288.3704833984375,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7803188562393188,1.082754373550415,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.21968112885951996,2.8765571117401123,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.797261714935303,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.526161193847656,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2864493429660797,1.3216661214828491,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7135506272315979,1.0130832195281982,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,349.3721618652344,,,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6665990948677063,1.008276104927063,44.430606842041016,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3334009349346161,1.074836254119873,30.650951385498047,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.33807373046875,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.13548173010349274,0.827812671661377,352.74468994140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8645182847976685,0.9998471140861511,91.90884399414062,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,365.5044860839844,,,0.00035858154296875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.26141905784606934,1.0241340398788452,38.08216857910156,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.11518701910972595,3.6353795528411865,58.35822677612305,O,mol_e81dc06beaa39499,0.266,0.621,0.6233938932418823,3.0995781421661377,76.5930404663086
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,381.55682373046875,,,0.00022125244140625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8389701247215271,1.213743805885315,460.9694519042969,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.1610298752784729,1.0017359256744385,19.2006778717041,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,353.1138916015625,,,0.0003814697265625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7835357785224915,1.0476264953613281,104.49441528320312,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.21646416187286377,1.047439455986023,38.6825065612793,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,340.8663635253906,,,9.1552734375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8568922877311707,1.0735857486724854,114.68595123291016,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.14310774207115173,1.7407968044281006,28.229480743408203,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.0771179199219,,,0.00046539306640625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06658492982387543,2.522061586380005,56.90283203125,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9334150552749634,1.0029534101486206,98.9264907836914,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,365.6257629394531,,,-0.0001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.251711368560791,1.134247064590454,39.67594909667969,O,mol_e81dc06beaa39499,0.5833,0.7456,0.748288631439209,1.2421596050262451,76.9405746459961,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,372.3439636230469,,,0.0005340576171875,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.13181136548519135,1.8475676774978638,49.67081069946289,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8681886196136475,1.0461318492889404,98.38465118408203,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,342.7080993652344,,,-0.00030517578125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3224186897277832,8.18209171295166,103.95198059082031,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.677581250667572,1.0046378374099731,71.05023956298828,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.2322692871094,,,0.00014495849609375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.0803881511092186,1.380495548248291,13.339215278625488,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8158756494522095,1.1425503492355347,78.16234588623047,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.10373619943857193,1.6425679922103882,42.099143981933594
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,355.0752258300781,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.3044188320636749,1.2744922637939453,87.66670227050781,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.4243127405643463,1.1226274967193604,60.581878662109375,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.27126848697662354,2.9116406440734863,102.5848388671875
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,352.7681884765625,,,0.00028228759765625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3180692791938782,1.0943596363067627,50.04670715332031,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6819307208061218,1.0236577987670898,34.71018981933594,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,349.08282470703125,,,0.0003662109375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.46085602045059204,1.0357815027236938,49.923622131347656,CCO,mol_f29e20f49d416e54,0.097,0.534,0.539143979549408,6.107790470123291,92.203125,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,350.68560791015625,,,-9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.1895984411239624,1.2634520530700684,91.79619598388672,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.8104015588760376,1.0114798545837402,97.26974487304688,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,347.2166748046875,,,0.00041961669921875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8643224239349365,1.3696266412734985,180.47657775878906,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.13567762076854706,1.0727064609527588,19.847917556762695,,,,,,,
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.13,351.19525146484375,,,-0.0001068115234375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.654,0.737,0.7274255156517029,1.0282187461853027,21.634801864624023,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.346,0.263,0.2725744843482971,1.1252573728561401,14.001834869384766,,,,,,,
