sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,56.706634521484375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.17820917069911957,1.2665965557098389,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8217908143997192,1.1045379638671875,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,12.999849319458008,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.03550290688872337,1.3659507036209106,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9644970893859863,1.0003376007080078,13.273412704467773,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.408121109008789,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5119593739509583,1.0251038074493408,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.48804062604904175,1.23160982131958,8.524402618408203,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,74.05996704101562,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.1027836799621582,1.0822744369506836,17.23047637939453,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8972163796424866,1.044137716293335,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,38.085777282714844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.31037265062332153,1.0245280265808105,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6896274089813232,1.3220473527908325,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,244.9254150390625,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.40289056301116943,1.911031723022461,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5971094369888306,1.0084272623062134,162.58421325683594,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,35.98729705810547,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.23765568435192108,1.1450672149658203,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.762344241142273,1.186953067779541,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,363.35858154296875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3170015811920166,2.928267478942871,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6829984784126282,1.0532609224319458,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,231.184814453125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.825414776802063,1.2081526517868042,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.17458519339561462,1.012566089630127,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3417890071868896,17.23047637939453,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,8.860527038574219,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.519350528717041,1.0258171558380127,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.480649471282959,1.2316794395446777,13.273412704467773,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,27.69891357421875,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9470235705375671,0.9536085724830627,45.98401641845703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.05297648161649704,1.0300201177597046,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.787757158279419,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.079904556274414,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22834022343158722,1.177581548690796,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.771659791469574,1.0345417261123657,8.524402618408203,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,296.61431884765625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9744914770126343,1.039229393005371,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025508541613817215,1.1424285173416138,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.4582428932189941,13.273412704467773,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,21.771533966064453,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9751321077346802,1.3261367082595825,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.02486790530383587,1.5903780460357666,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.512822151184082,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.26323965191841125,0.5618289709091187,21.809797286987305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7367603778839111,0.9998080730438232,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3572757244110107,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,45.612091064453125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6630772352218628,1.0325199365615845,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3369227945804596,1.0876623392105103,33.449710845947266,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.142251968383789,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5568242073059082,1.0836948156356812,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4431757926940918,1.7601960897445679,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.60662841796875,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.02607240527868271,1.2297592163085938,17.23047637939453,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9739276170730591,1.004672884941101,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,4.914309024810791,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,245.92123413085938,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9732776284217834,1.033650279045105,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026722345501184464,1.0465487241744995,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,282.68975830078125,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.7911912798881531,1.0762139558792114,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.20880873501300812,2.6803293228149414,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.193174839019775,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.22262954711914,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2732648253440857,1.2344874143600464,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7267351746559143,1.0102423429489136,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,349.3800354003906,,,-1.1444091796875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6803138256072998,1.0287328958511353,44.443023681640625,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.3196861445903778,1.0869266986846924,29.06316566467285,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.63372802734375,,,-0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.12874843180179596,0.8019648194313049,346.01702880859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8712515830993652,0.9994810223579407,92.65840911865234,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,366.247314453125,,,-0.000244140625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.27150943875312805,1.0307790040969849,39.296875,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.11808940023183823,3.6399502754211426,59.753204345703125,O,mol_e81dc06beaa39499,0.266,0.621,0.6104010939598083,2.9520201683044434,78.74495697021484
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,383.8435974121094,,,0.00026702880859375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8345776796340942,1.1417402029037476,487.4750061035156,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.16542232036590576,1.0014615058898926,19.729833602905273,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,355.47259521484375,,,-8.392333984375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7671293020248413,1.0315502882003784,103.90019226074219,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.2328706830739975,1.0392814874649048,41.9407958984375,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.19818115234375,,,0.000396728515625,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8578730225563049,1.0611828565597534,116.1595230102539,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.14212696254253387,1.7039062976837158,28.64309310913086,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.2057189941406,,,0.000732421875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06209443137049675,2.3415098190307617,57.15726089477539,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9379055500030518,1.0026743412017822,99.43033599853516,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,369.2104187011719,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.22944793105125427,1.069444179534912,38.35825729370117,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7705520987510681,1.1204347610473633,87.83747100830078,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,374.1155700683594,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.08963567018508911,1.3796896934509277,45.23204040527344,O,mol_e81dc06beaa39499,0.8545,0.8711,0.9103643298149109,1.0298179388046265,104.79785919189453,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,343.2275390625,,,-3.0517578125e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3072359263896942,7.672534942626953,105.63581848144531,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6927640438079834,1.005141258239746,72.6061019897461,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,332.6101379394531,,,-0.00011444091796875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08149770647287369,1.3198357820510864,14.14480972290039,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.838493824005127,1.1098427772521973,82.69622802734375,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.08000843226909637,1.6466232538223267,32.3896369934082
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,356.6216125488281,,,3.814697265625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.2662332057952881,1.2369881868362427,78.99456787109375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.448894739151001,1.1312217712402344,63.60470962524414,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.28487205505371094,2.877058982849121,109.0241928100586
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,353.45904541015625,,,0.000762939453125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.33840999007225037,1.1368602514266968,51.25723648071289,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6615899801254272,1.0188887119293213,33.8328742980957,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,349.5036315917969,,,-0.00018310546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.4657323360443115,1.0323536396026611,50.619117736816406,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5342676639556885,5.951626300811768,93.76610565185547,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,351.7873229980469,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.22237972915172577,1.4327110052108765,94.94795989990234,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.7776203155517578,1.0164324045181274,92.88042449951172,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,350.2106628417969,,,0.0013275146484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8800402879714966,1.2746222019195557,197.4568634033203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.11995973438024521,1.0654817819595337,17.667739868164062,,,,,,,
