sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.06854248046875,,,-8.392333984375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8557758331298828,1.063877820968628,115.58148193359375,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.1442241370677948,1.7388992309570312,28.480695724487305,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.09381103515625,,,0.000640869140625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06589846312999725,2.494622230529785,56.935726165771484,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9341015219688416,1.0030295848846436,98.99188995361328,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,368.03533935546875,,,-3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.23771540820598602,1.073104739189148,39.604801177978516,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7622845768928528,1.1572189331054688,84.13287353515625,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,373.51678466796875,,,-0.00014495849609375,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.10151388496160507,1.483190655708313,47.651248931884766,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8984861373901367,1.0382288694381714,102.59236907958984,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,341.9636535644531,,,-0.0002288818359375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3424764573574066,8.894447326660156,101.57550048828125,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6575235724449158,1.005774974822998,68.86911010742188,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.85162353515625,,,3.0517578125e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08170662820339203,1.3665294647216797,13.696538925170898,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8317781686782837,1.1355900764465332,80.17411041259766,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.08651518821716309,1.7111681699752808,33.70273971557617
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,357.0522155761719,,,0.0001373291015625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.2652226984500885,1.1666573286056519,83.4388656616211,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.4441871643066406,1.1043791770935059,64.46749114990234,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.2905901074409485,2.885838270187378,110.87433624267578
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,352.6012878417969,,,0.0002593994140625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3352898359298706,1.1603091955184937,49.757694244384766,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6647101044654846,1.028587818145752,33.671478271484375,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,350.04364013671875,,,-9.918212890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.4731338322162628,1.0303431749343872,51.52394485473633,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5268661975860596,5.744369983673096,95.80340576171875,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,351.11578369140625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.219853937625885,1.4458457231521606,93.01679992675781,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.780146062374115,1.0179510116577148,93.04310607910156,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,349.113037109375,,,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8734269142150879,1.307162880897522,191.09193420410156,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.1265731155872345,1.071063756942749,18.54436683654785,,,,,,,
