sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,22.756019592285156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.980265200138092,1.0035456418991089,23.715055465698242,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.019734790548682213,1.873731255531311,3.822556734085083,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,68.67514038085938,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.21406982839107513,1.0642739534378052,27.844045639038086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.052678048610687256,1.2504980564117432,15.487070083618164,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7332521080970764,1.0772829055786133,147.4099578857422
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,80.03396606445312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16987153887748718,1.395564317703247,32.30083084106445,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.35282132029533386,1.2470499277114868,103.58457946777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.47730717062950134,1.0743379592895508,74.10902404785156
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.397817611694336,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.02052984945476055,0.8280652761459351,3.301849603652954,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9794701933860779,0.9938550591468811,14.680787086486816,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,91.78750610351562,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9817665219306946,1.1276687383651733,100.0020980834961,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.018233513459563255,4.093470573425293,2.035083770751953,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,370.28912353515625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.40395718812942505,1.0671976804733276,342.69525146484375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5960428714752197,1.0359011888504028,360.506103515625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.8612060546875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1833302527666092,0.972542941570282,32.58833694458008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8166697025299072,1.0045138597488403,31.7557430267334,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,65.34027099609375,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.019202442839741707,1.3321973085403442,12.779129981994629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3112439215183258,2.3109750747680664,37.27267074584961,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6695536375045776,1.0858269929885864,58.375511169433594
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,422.3968505859375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.44855546951293945,5.286525726318359,280.65679931640625,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5514445304870605,1.0600131750106812,251.90997314453125,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,61.57262420654297,3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07266451418399811,1.1845028400421143,19.154333114624023,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.0625111386179924,1.1284542083740234,9.961560249328613,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8648243546485901,1.0376389026641846,111.46385192871094
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,81.24699401855469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.23242680728435516,1.222815752029419,32.30083084106445,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5549612045288086,1.3426467180252075,103.58457946777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.21261201798915863,1.1790095567703247,74.10902404785156
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,66.57862854003906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.11219169944524765,1.5021909475326538,41.64531326293945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.437410831451416,1.2503262758255005,37.27267074584961,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.4503974914550781,2.008951187133789,58.375511169433594
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,72.89752197265625,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.10653579235076904,3.812178611755371,23.688447952270508,O,mol_e81dc06beaa39499,0.914,0.889,0.893464207649231,1.0187352895736694,69.94914245605469,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,97.24440002441406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11360567808151245,1.7383133172988892,42.199920654296875,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8863943219184875,1.0174272060394287,99.74151611328125,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,52.487266540527344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.08621422946453094,1.3724987506866455,12.779129981994629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.1778177171945572,2.661024332046509,37.27267074584961,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7359679937362671,1.0213490724563599,58.375511169433594
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,98.92167663574219,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.467303603887558,1.6398676633834839,57.76462173461914,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5326964259147644,1.5330361127853394,67.13497161865234,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,56.31732940673828,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.04139331355690956,1.4273815155029297,12.779129981994629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.517651379108429,1.1327269077301025,37.27267074584961,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.4409552812576294,2.3412668704986572,58.375511169433594
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,104.71708679199219,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,104.71708679199219,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.297892689704895,62.81003189086914,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,391.82666015625,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9735583662986755,1.0028454065322876,411.2256774902344,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.026441629976034164,1.3721270561218262,100.6761474609375,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,94.51799011230469,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.98580002784729,1.0280687808990479,100.0020980834961,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.014199980534613132,7.038503170013428,2.035083770751953,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,90.88214111328125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.9636938571929932,18.987520217895508,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,90.88214111328125,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,27.681087493896484,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9912891983985901,1.0039619207382202,31.05872344970703,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.008710820227861404,1.2111766338348389,1.659027099609375,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,92.13201904296875,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.07818803191184998,2.223189115524292,42.411251068115234,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9218119382858276,1.0047333240509033,91.52045440673828,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,84.4544677734375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07727103680372238,1.1927363872528076,27.844045639038086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.07109613716602325,1.141310453414917,15.487070083618164,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8516327738761902,1.052004098892212,147.4099578857422
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,93.322998046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09932304173707962,1.789042353630066,32.30083084106445,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6302798390388489,1.0886527299880981,103.58457946777344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2703970670700073,1.070760726928711,74.10902404785156
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,68.01678466796875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8692225813865662,1.2375046014785767,77.68284606933594,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.10956835001707077,1.3461885452270508,23.688447952270508,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.021209150552749634,2.987797498703003,3.1911652088165283
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,99.50799560546875,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.020012319087982178,2.078824758529663,42.199920654296875,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9799876809120178,1.0004023313522339,99.74151611328125,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,96.00363159179688,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.1684895157814026,1.5833958387374878,56.44070816040039,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8315104842185974,1.0357635021209717,94.10459899902344,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.861751556396484,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.13130809366703033,0.9830049872398376,32.58833694458008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8686919212341309,1.00252103805542,31.7557430267334,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,262.0721435546875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.3081522285938263,5.852168083190918,394.2769775390625,O,mol_e81dc06beaa39499,0.965,0.757,0.6918478012084961,1.003784418106079,187.1818389892578,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,95.48600769042969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.20536762475967407,1.4598299264907837,56.44070816040039,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7946323752403259,1.0581326484680176,94.10459899902344,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.706405639648438,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5290590524673462,1.011720061302185,29.813045501708984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4709409475326538,0.9617354869842529,32.58833694458008,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,84.674560546875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06957204639911652,1.2258217334747314,18.987520217895508,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2282010316848755,1.731218934059143,58.375511169433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7022268772125244,1.1773658990859985,90.88214111328125
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,89.52935791015625,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6653100252151489,1.1552445888519287,75.93566131591797,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.33469000458717346,1.8919740915298462,49.33872604370117,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,89.44650268554688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6811625361442566,1.1244796514511108,75.9928970336914,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.318837434053421,2.012556552886963,49.37449645996094,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.790687561035156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02655944414436817,1.0120844841003418,32.58833694458008,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9734405279159546,1.0001146793365479,31.7557430267334,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,91.89950561523438,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9817884564399719,1.3038148880004883,100.0020980834961,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.018211521208286285,2.670093059539795,2.035083770751953,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,64.42646789550781,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.025479476898908615,1.302796483039856,12.779129981994629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3899344503879547,1.6523865461349487,37.27267074584961,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5845860838890076,1.3073590993881226,58.375511169433594
state_2d26d02a9463a6530d816562,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9574468085106383,isothermal,,,90.200048004608,92.83828735351562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08579999999999999,0.02629999999999999,0.023739956319332123,1.3528558015823364,18.987520217895508,CC(C)O,mol_db030b5de88f8eaf,0.4989,0.3706,0.38232141733169556,1.2187412977218628,58.375511169433594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4153,0.6031,0.5939385890960693,1.4609259366989136,90.88214111328125
