sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,54.44544982910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.18208959698677063,1.2425706386566162,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.817910373210907,1.055486798286438,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,16.180606842041016,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.03675642982125282,1.7601953744888306,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9632435441017151,1.0020935535430908,16.470720291137695,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,6.939626693725586,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.40262266993522644,1.0344756841659546,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.5973773002624512,1.3757872581481934,11.985835075378418,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,72.04171752929688,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.1344784051179886,0.9477317929267883,25.042524337768555,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8655215501785278,0.9798035025596619,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,39.42431640625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.30641281604766846,1.0470048189163208,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6935871839523315,1.3763689994812012,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,203.11819458007812,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.431810587644577,1.6985920667648315,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5681893825531006,1.0059508085250854,128.61758422851562,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,34.28699493408203,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.24815267324447632,1.1391527652740479,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7518472671508789,1.115301251411438,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,380.75689697265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3547828793525696,3.434190034866333,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6452171802520752,1.0426403284072876,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,213.49786376953125,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8124120831489563,1.0981463193893433,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.1875879168510437,1.0047430992126465,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,0.8921798467636108,25.042524337768555,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,10.600641250610352,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.4395928382873535,1.0388015508651733,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5604072213172913,1.38457190990448,16.470720291137695,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,33.72467041015625,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9582430124282837,0.9883826971054077,54.65774917602539,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.04175698757171631,0.9885000586509705,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.6167924404144287,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,9.833988189697266,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.174410879611969,1.249350666999817,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.825589120388031,1.0934123992919922,11.985835075378418,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,291.5595703125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9757396578788757,1.0228278636932373,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.02426033839583397,1.0680103302001953,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.7258853912353516,16.470720291137695,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,19.568260192871094,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9724817276000977,1.1886924505233765,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.027518264949321747,1.581777572631836,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,2.0410733222961426,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.45390209555625916,0.8391289710998535,33.97102737426758,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.5460978746414185,0.9998425841331482,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.057393193244934,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,58.148948669433594,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.5824213624000549,1.1562013626098633,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.41757863759994507,1.3029590845108032,44.11897659301758,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,16.151897430419922,-1.9073486328125e-06,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5369280576705933,1.1146488189697266,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.46307194232940674,1.9618533849716187,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.22116088867188,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.02808194048702717,0.9077511429786682,25.042524337768555,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9719181060791016,0.9986405372619629,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,2.875870704650879,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,247.11544799804688,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9738508462905884,1.0392814874649048,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026149103417992592,1.0290714502334595,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,262.22796630859375,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.8347274661064148,1.0532482862472534,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.16527247428894043,1.9679269790649414,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,2.9136900901794434,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,13.422361373901367,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.23666183650493622,1.0089744329452515,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7633381485939026,1.0014179944992065,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,341.1253356933594,,,3.814697265625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.5583317279815674,1.1400777101516724,32.912078857421875,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.4416683316230774,1.3164697885513306,33.15166091918945,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,416.438720703125,,,0.0003814697265625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.2439386248588562,2.8858203887939453,182.1899871826172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.7560613751411438,1.0023868083953857,80.1751708984375,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,365.3663330078125,,,0.000396728515625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.2758985757827759,1.0872161388397217,37.85950469970703,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.11838136613368988,3.7526731491088867,58.10199737548828,O,mol_e81dc06beaa39499,0.266,0.621,0.6057201027870178,3.0273051261901855,76.19830322265625
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,375.80059814453125,,,0.00030517578125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.9372897148132324,1.5660349130630493,399.1401672363281,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.0627102479338646,1.0138075351715088,7.3883376121521,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,362.7442626953125,,,5.340576171875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.663162350654602,1.1010937690734863,84.14619445800781,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.33683764934539795,1.180652379989624,53.401607513427734,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.95355224609375,,,-3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8653338551521301,1.0398586988449097,119.572021484375,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13466615974903107,1.56207275390625,29.603601455688477,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.7133483886719,,,0.00029754638671875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.044744621962308884,1.657866358757019,58.170692443847656,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9552553296089172,1.000993013381958,101.43930053710938,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,361.2040710449219,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.36707165837287903,1.1369575262069702,57.72177505493164,O,mol_e81dc06beaa39499,0.5833,0.7456,0.6329283118247986,1.2422858476638794,65.07251739501953,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,370.54290771484375,,,0.00019073486328125,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.1898442655801773,1.8789643049240112,70.34386444091797,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8101557493209839,1.0416651964187622,92.20162200927734,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.996337890625,,,-6.866455078125e-05,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.25640326738357544,6.064854145050049,111.52727508544922,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7435967326164246,1.0027492046356201,78.11957550048828,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,331.1373596191406,,,0.00029754638671875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08925920724868774,1.539079189300537,13.28514575958252,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8237814903259277,1.1581394672393799,77.85762023925781,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.08695926517248154,1.3745567798614502,42.171634674072266
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,354.3851318359375,,,-2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.2883519232273102,1.571891188621521,67.32876586914062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.4317927062511444,1.1677002906799316,59.27016830444336,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.2798553705215454,3.0872256755828857,99.81292724609375
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,342.3219909667969,,,-1.9073486328125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.31690067052841187,1.5857441425323486,34.41126251220703,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6830993294715881,1.0425676107406616,34.138771057128906,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,348.9198913574219,,,8.392333984375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.45290493965148926,1.023396372795105,49.655914306640625,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5470951199531555,6.238410472869873,91.60362243652344,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,360.1881408691406,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.3308184742927551,1.6606422662734985,121.86038208007812,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.6691815257072449,1.0184659957885742,79.76866912841797,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,345.2171325683594,,,-4.57763671875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8510807752609253,1.4335087537765503,169.79139709472656,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.1489192694425583,1.1368954181671143,20.554929733276367,,,,,,,
