sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,56.99449157714844,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.17749452590942383,1.267920970916748,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8225054740905762,1.1111102104187012,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,13.114049911499023,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.03286521136760712,1.2755752801895142,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9671347737312317,0.999581515789032,13.436793327331543,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.396101951599121,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5270912051200867,1.0530569553375244,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.47290876507759094,1.1781121492385864,8.615998268127441,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,73.5934829711914,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.09569135308265686,1.067394733428955,16.162702560424805,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.9043086767196655,1.0457626581192017,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,39.414581298828125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.3056744337081909,1.0442237854003906,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6943255662918091,1.377493977546692,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,253.2305908203125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.39760512113571167,1.9499125480651855,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6023948788642883,1.0086066722869873,169.55506896972656,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,36.29167938232422,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.23135772347450256,1.1241509914398193,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.768642246723175,1.206881046295166,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,368.27435302734375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3161708116531372,2.9601051807403564,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6838291883468628,1.068808674812317,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,235.71168518066406,-1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8290117383003235,1.2371776103973389,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.17098824679851532,1.0111229419708252,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.3034827709197998,16.162702560424805,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,9.010875701904297,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.5247149467468262,1.0539991855621338,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.4752850830554962,1.223538875579834,13.436793327331543,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,27.981578826904297,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9490500092506409,0.9480327367782593,46.82648468017578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.050949983298778534,1.0007282495498657,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.5871027708053589,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,6.91478157043457,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.23838651180267334,1.2007187604904175,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7616134881973267,0.986656904220581,8.615998268127441,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,295.2451171875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9740581512451172,1.0339722633361816,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025941913947463036,1.1564743518829346,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.739556074142456,13.436793327331543,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,20.80860137939453,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9754966497421265,1.2679569721221924,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.024503326043486595,1.4977525472640991,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,1.6220200061798096,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.31227606534957886,0.7066590189933777,22.054725646972656,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6877239346504211,1.0006285905838013,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3966901302337646,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,45.821434020996094,3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6693180203437805,1.0470213890075684,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.33068200945854187,1.0878801345825195,32.974205017089844,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.161516189575195,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5616346001625061,1.0944476127624512,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4383653700351715,1.7433053255081177,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.45281982421875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.02377116121351719,1.193405032157898,16.162702560424805,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9762288331985474,1.0054599046707153,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.326934337615967,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,260.635009765625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9730951189994812,1.0952894687652588,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026904845610260963,1.116740107536316,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,276.1275634765625,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.8048102259635925,1.069326400756836,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.19518980383872986,2.4473514556884766,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,5.30233907699585,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.314111709594727,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2772761285305023,1.2606656551361084,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7227238416671753,1.0111284255981445,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,349.2344970703125,,,0.00011444091796875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.6872857809066772,1.0446527004241943,44.21440124511719,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.31271418929100037,1.08686363697052,28.431074142456055,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.0734558105469,,,-0.00022125244140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.11871177703142166,0.7047889828681946,363.03240966796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8812882304191589,0.998881459236145,93.78202819824219,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,365.9816589355469,,,0.000396728515625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.2610507607460022,1.0022406578063965,38.8592414855957,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.1147676631808281,3.5675406455993652,59.251461029052734,O,mol_e81dc06beaa39499,0.266,0.621,0.6241816282272339,3.0486974716186523,77.9697494506836
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,379.0323791503906,,,0.000213623046875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.8712073564529419,1.3417649269104004,433.009765625,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.1287926286458969,1.0111491680145264,15.213848114013672,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,353.41461181640625,,,0.0008087158203125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7700691819190979,1.0811476707458496,99.51481628417969,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.2299308180809021,1.1011145114898682,39.086299896240234,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.4212341308594,,,-0.00019073486328125,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.8608028292655945,1.055724024772644,117.15824127197266,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.13919715583324432,1.6525659561157227,28.923988342285156,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.1697082519531,,,0.00072479248046875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.06314556300640106,2.3841187953948975,57.08600616455078,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9368544220924377,1.0029747486114502,99.28914642333984,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,364.44683837890625,,,-0.00014495849609375,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.22825351357460022,1.2109830379486084,33.69856262207031,O,mol_e81dc06beaa39499,0.5833,0.7456,0.7717464566230774,1.3390089273452759,73.61302185058594,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,371.27569580078125,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.13890305161476135,2.254106283187866,42.902626037597656,O,mol_e81dc06beaa39499,0.8545,0.8711,0.861096978187561,1.0782164335250854,94.67679595947266,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,342.58111572265625,,,0.0003509521484375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.3243887722492218,8.264573097229004,103.54403686523438,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.6756111979484558,1.007051944732666,70.6742935180664,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,329.93310546875,,,-0.0001068115234375,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08426753431558609,1.5302454233169556,12.614522933959961,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.8437126278877258,1.2466785907745361,74.07768249511719,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.07201983779668808,1.4574354887008667,32.94029235839844
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,355.71484375,,,6.103515625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.28896546363830566,1.1982864141464233,88.50869750976562,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.43475478887557983,1.12725031375885,61.8182373046875,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.2762797772884369,2.891448497772217,105.20963287353516
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,353.54986572265625,,,0.0009307861328125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3405963182449341,1.1406264305114746,51.41826248168945,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6594037413597107,1.0265065431594849,33.47096252441406,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,350.0971984863281,,,-0.000396728515625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.48015138506889343,1.043800950050354,51.61384582519531,CCO,mol_f29e20f49d416e54,0.097,0.534,0.519848644733429,5.655805587768555,96.00728607177734,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,352.20904541015625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.1983708292245865,1.2617090940475464,96.17626190185547,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.8016291260719299,1.0147979259490967,95.90235900878906,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,348.528564453125,,,-7.62939453125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.8766762614250183,1.3352417945861816,187.7692413330078,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.12332373112440109,1.1214065551757812,17.257150650024414,,,,,,,
state_0483992638612275c8e5c656,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.13,351.7816467285156,,,-5.7220458984375e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.654,0.737,0.736295759677887,1.0180087089538574,22.118303298950195,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.346,0.263,0.2637042999267578,1.0639822483062744,14.326348304748535,,,,,,,
