sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,55.822662353515625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.1780424863100052,1.2456859350204468,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.821957528591156,1.0875405073165894,64.98841857910156,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,18.46056365966797,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.026478983461856842,1.4467017650604248,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9735209941864014,1.0014147758483887,19.004928588867188,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,7.077153205871582,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.3902105391025543,1.0224534273147583,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.6097894906997681,1.2357444763183594,13.891353607177734,,,,,,,
state_0aba984482c5d402a72bec5e,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.35,77.63726806640625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.15695780515670776,1.0425734519958496,28.633438110351562,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.8430421948432922,1.0284819602966309,107.53453826904297,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,41.50990295410156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.2946690618991852,1.0601414442062378,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.7053309082984924,1.4737175703048706,71.72169494628906,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,275.303955078125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.3830358684062958,2.0422027111053467,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.6169641017913818,1.0100957155227661,188.51458740234375,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,35.30033874511719,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.2391355037689209,1.1302030086517334,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7608644962310791,1.162035346031189,45.6970329284668,,,,,,,
state_0c2b384939da80df520222da,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.2,397.8017578125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.376864492893219,3.8112356662750244,308.03155517578125,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6231354475021362,1.0520344972610474,270.11785888671875,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,219.73110961914062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8174532651901245,1.1372207403182983,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.18254674971103668,1.006287932395935,49.51622009277344,,,,,,,
state_0c7502fb4370608c7743ad18,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.14,107.53453063964844,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.1804624795913696,28.633438110351562,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,107.53453826904297,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,10.716657638549805,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.42893657088279724,1.0247130393981934,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.5710633993148804,1.2361457347869873,19.004928588867188,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,42.489479064941406,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9687695503234863,0.9461075663566589,72.730224609375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.03123045340180397,0.9314499497413635,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.6261078119277954,64.98841857910156,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,10.721855163574219,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.14807572960853577,1.1564714908599854,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.8519243001937866,1.0614145994186401,13.891353607177734,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,293.7109375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9754646420478821,1.0300847291946411,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.024535352364182472,1.0880872011184692,18.88482666015625,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.4354695081710815,19.004928588867188,,,,,,,
state_0df68630d78b9a255f7c2278,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,22.33,20.49860382080078,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6507000000000001,0.976,0.9738292098045349,1.2469323873519897,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.3493,0.024,0.02617076225578785,1.5758426189422607,0.9746063947677612,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,2.2589616775512695,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.5065589547157288,0.7674119472503662,45.880374908447266,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.49344104528427124,0.9998772740364075,1.1522493362426758,,,,,,,
state_0eb06f0f73021887947b7cb7,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,96.0,95.00811767578125,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1289949417114258,70.386474609375,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.00811004638672,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,56.0909538269043,3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.5527585744857788,1.0584800243377686,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.4472413957118988,1.0280064344406128,57.771697998046875,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.679945945739746,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.550136148929596,1.1086978912353516,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.44986385107040405,1.8502066135406494,12.611515045166016,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,98.76475524902344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03917960822582245,1.1252410411834717,28.633438110351562,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9608203768730164,1.002912163734436,107.53453826904297,,,,,,,
state_0fe7436b7bb37aedf606c4da,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,150.00000000000006,148.69656372070312,1.52587890625e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,4.33815336227417,372.85400390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,148.6965789794922,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,255.53646850585938,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9738572835922241,1.0747044086456299,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026142708957195282,1.0638792514801025,12.558598518371582,,,,,,,
state_11f2d5e4a7af17ee985fa519,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.875,isothermal,,,281.0,274.9573974609375,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.787,0.803,0.8061320781707764,1.066543698310852,264.06951904296875,CCCC,mol_fadb5806094149e6,0.21299999999999997,0.19699999999999995,0.19386792182922363,2.420475959777832,103.3929672241211,,,,,,,
state_1208ce8f69ef784b87e82b9d,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,207.99999999999997,207.98675537109375,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.0,0.0,0.0,4.368492126464844,513.00390625,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,207.98675537109375,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.092741012573242,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.26708656549453735,1.195557713508606,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7329134345054626,1.009526252746582,12.282464027404785,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,342.03912353515625,,,6.866455078125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.5341938734054565,1.0542763471603394,34.051971435546875,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.4658060669898987,1.0289591550827026,44.7329216003418,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.2490234375,,,-0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.11281313747167587,0.9522070288658142,255.35202026367188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8871868848800659,1.0007473230361938,94.23377990722656,,,,,,,
state_01532c3322fe1eede72cf6a9,3c_8058e7b3cbe1e6fe8fa0,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.10.038,unverified,0.5,isobaric,0.9772727272727273,isobaric,365.94,367.73291015625,,,-9.918212890625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.679,0.262,0.28774091601371765,1.026427149772644,41.8227653503418,Cc1ccccc1,mol_1c09299644053521,0.05499999999999994,0.11699999999999999,0.10635381937026978,3.128002166748047,62.6227912902832,O,mol_e81dc06beaa39499,0.266,0.621,0.6059052348136902,2.7733561992645264,83.20059967041016
state_01b3410bb01e7683fe135fa5,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,392.66999999999996,374.7098388671875,,,6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1519,0.7548,0.9434617161750793,1.6208399534225464,388.1826171875,O=Cc1ccco1,mol_cfdccd30b0689448,0.8481,0.24519999999999997,0.05653830245137215,1.0139904022216797,6.659959316253662,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,363.2548522949219,,,1.52587890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.6986945867538452,1.0178232192993164,95.90776062011719,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.3013054430484772,1.038785696029663,54.29209518432617,,,,,,,
state_0214ee7a400c896ae73955de,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,342.83,341.20562744140625,,,7.62939453125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.705,0.87,0.85370272397995,1.0557188987731934,116.19275665283203,O,mol_e81dc06beaa39499,0.29500000000000004,0.13,0.14629726111888885,1.7533249855041504,28.652435302734375,,,,,,,
state_022a42e332f718887755f57e,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.08.009,passed,1.0,isobaric,0.9411764705882353,isobaric,337.63,337.44287109375,,,-0.00020599365234375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.047,0.06,0.05470315366983414,2.0458903312683105,57.62895584106445,CO,mol_a85d32e4db2ff39c,0.953,0.94,0.9452968239784241,1.0011610984802246,100.36444854736328,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,354.7176513671875,,,0.0001678466796875,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.4649719297885895,1.1976028680801392,69.41409301757812,O,mol_e81dc06beaa39499,0.5833,0.7456,0.5350281000137329,1.3543953895568848,50.454097747802734,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,366.00982666015625,,,0.0001678466796875,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.3037225604057312,2.4018747806549072,88.03874969482422,O,mol_e81dc06beaa39499,0.8545,0.8711,0.6962774991989136,1.057546854019165,78.05142974853516,,,,,,,
state_032808c1249b8d1e8232aa61,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,342.15,344.4117126464844,,,-0.00023651123046875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.03839999999999999,0.3618,0.27364757657051086,6.589427947998047,109.55219268798828,CCO,mol_f29e20f49d416e54,0.9616,0.6382,0.7263523936271667,1.0033824443817139,76.25965881347656,,,,,,,
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,330.64,329.12762451171875,,,-0.00023651123046875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29100000000000004,0.07900000000000007,0.08612578362226486,1.6195534467697144,12.181721687316895,CO,mol_a85d32e4db2ff39c,0.609,0.831,0.7869975566864014,1.202508807182312,71.63604736328125,COC(=O)OC,mol_0ec85594f0f896ea,0.1,0.09,0.1268766224384308,1.3651198148727417,61.95475387573242
state_03903a699ebbe43964c05559,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.84,355.31011962890625,,,-0.000152587890625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.276,0.245,0.29009053111076355,1.1151667833328247,95.47583770751953,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.632,0.46799999999999997,0.4096667468547821,1.0758599042892456,61.03327560424805,CC(C)O,mol_db030b5de88f8eaf,0.092,0.287,0.30024272203445435,3.192824125289917,103.5424575805664
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,339.4327697753906,,,3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.1953645646572113,1.08924400806427,30.883852005004883,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.8046354651451111,0.9975895881652832,42.02577590942383,,,,,,,
state_04128bc2068e5d344f51543a,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.56,350.575439453125,,,0.00048828125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.903,0.46599999999999997,0.4781568646430969,1.0233489274978638,52.42714309692383,CCO,mol_f29e20f49d416e54,0.097,0.534,0.5218431353569031,5.5708327293396,97.84652709960938,,,,,,,
state_0422ae116292a6fd1f927182,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.62,359.9651184082031,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16559999999999997,0.20120000000000005,0.25579607486724854,1.2923564910888672,121.07672119140625,CCCCCl,mol_f7989a5c13417f20,0.8344,0.7988,0.7442039251327515,1.0080807209014893,89.62554168701172,,,,,,,
state_04569de7754a5f046c7970d9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,359.61,343.9786071777344,,,0.00011444091796875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3543,0.8226,0.7969798445701599,1.3946623802185059,163.42715454101562,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6456999999999999,0.1774,0.2030201554298401,1.1228984594345093,28.371675491333008,,,,,,,
