sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,87.27955627441406,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,6.245562553405762,66.76860046386719,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,87.27955627441406,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,92.73529052734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.0904247909784317,1.6652711629867554,48.233314514160156,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9095752239227295,0.9826093912124634,95.84923553466797,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,94.41539001464844,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.0278739295899868,1.4098824262619019,48.233314514160156,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9721260666847229,0.9961339831352234,95.84923553466797,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,5.164368629455566,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,5.164368152618408,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.45826515555381775,25.232725143432617,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,90.79856872558594,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.06347620487213135,1.778171181678772,48.233314514160156,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9365237951278687,1.00324285030365,90.86636352539062,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,50.22404479980469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.09961395710706711,1.7824764251708984,18.35695457458496,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9003860354423523,0.7921972870826721,67.38642120361328,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,483.57684326171875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.02679431438446045,2.84472918510437,18.470308303833008,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.9732056856155396,1.2755153179168701,489.7323913574219,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,225.0701904296875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,225.07020568847656,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.8622539043426514,241.06185913085938,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,23.94744873046875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7138912677764893,1.0089949369430542,18.35695457458496,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.28610873222351074,1.3204660415649414,67.38642120361328,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,67.37989807128906,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.0144669683650136,1.7928763628005981,38.835548400878906,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9855329990386963,0.99942946434021,67.38642120361328,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,43.783287048339844,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.013811405748128891,1.3906571865081787,18.8240966796875,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9861885905265808,1.0002080202102661,44.190391540527344,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,540.2574462890625,6.103515625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.3495789170265198,1.3031619787216187,253.81166076660156,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6504210829734802,1.792763352394104,456.8936767578125,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,253.79180908203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.5019482374191284,1.2491222620010376,179.54910278320312,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.4980517625808716,1.539554238319397,190.05238342285156,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,45.73381042480469,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9880051612854004,1.1789108514785767,63.635990142822266,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.011994780972599983,1.2999407052993774,1.0610859394073486,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,299.61669921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.28650400042533875,2.7438724040985107,225.07020568847656,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7134959697723389,1.0299731492996216,241.06185913085938,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,49.04388427734375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.34023651480674744,1.337186336517334,29.01378631591797,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.6597634553909302,1.1614737510681152,48.88380813598633,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,17.940418243408203,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04684107378125191,2.160037040710449,3.867232084274292,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9531588554382324,1.0164439678192139,18.705163955688477,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.30229187011719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.2809736430644989,1.6908202171325684,38.835548400878906,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.7190263867378235,1.094847559928894,67.38642120361328,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,24.76325225830078,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5925980806350708,1.0600591897964478,18.8240966796875,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4074019193649292,0.9637297987937927,39.56266784667969,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,105.87478637695312,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9908254742622375,1.1474612951278687,114.4064712524414,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.009174521081149578,1.9126980304718018,2.5278403759002686,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,86.59185791015625,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.9030811786651611,0.9982825517654419,88.31343078613281,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.09691882133483887,0.8629078269004822,86.06813049316406,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,41.251678466796875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.08837021887302399,1.2477904558181763,18.8240966796875,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.9116297960281372,1.007345199584961,44.190391540527344,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,17.22093963623047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9863250851631165,1.0000070333480835,17.041563034057617,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.01367493998259306,0.8021560907363892,88.96300506591797,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,104.45326232910156,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.17072047293186188,1.00286865234375,18.47791862487793,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8292795419692993,4.6907782554626465,489.8202209472656,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,474.0289306640625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4337131977081299,1.5073950290679932,333.4702453613281,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5662867426872253,1.2282003164291382,369.8150329589844,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,49.45862579345703,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9901179075241089,1.1615562438964844,63.635990142822266,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.009882097132503986,1.364793062210083,1.0610859394073486,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,65.0447998046875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4259498119354248,1.1473366022109985,38.835548400878906,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.57405024766922,1.4651044607162476,67.38642120361328,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,65.09712219238281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4250628352165222,1.1484543085098267,38.835548400878906,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.574937105178833,1.4631320238113403,67.38642120361328,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,510.9232177734375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.5004741549491882,1.287828803062439,337.6772766113281,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.49952587485313416,1.6769165992736816,369.4068603515625,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,38.835548400878906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,38.835548400878906,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.175870418548584,67.38642120361328,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,339.4842529296875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.5235414505004883,1.5407624244689941,320.4295349121094,CCCC,mol_fadb5806094149e6,0.64,0.392,0.47645851969718933,1.1384105682373047,222.00660705566406,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,81.080078125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,81.080078125,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.0432963371276855,45.609806060791016,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.311777114868164,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.311776161193848,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.6843129992485046,70.11457061767578,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,48.16246032714844,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.1629904955625534,0.9198796153068542,17.101703643798828,O,mol_e81dc06beaa39499,0.501,0.795,0.8370095491409302,1.1058549880981445,72.76174926757812,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,70.3363037109375,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.03699634596705437,1.7692960500717163,17.101703643798828,O,mol_e81dc06beaa39499,0.914,0.889,0.9630036354064941,1.0184932947158813,72.76174926757812,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,30.190155029296875,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.930768609046936,1.000332236289978,28.599788665771484,O,mol_e81dc06beaa39499,0.0178,0.3273,0.06923140585422516,1.6137837171554565,72.76174926757812,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.03060913085938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.13005982339382172,1.6119859218597412,48.233314514160156,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8699401617050171,1.0147619247436523,90.86636352539062,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,48.611244201660156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.15630804002285004,1.9616988897323608,29.01378631591797,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.8436919450759888,0.9682488441467285,48.88380813598633,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,78.02473449707031,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.517637312412262,2.084230661392212,81.080078125,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.48236265778541565,1.084334135055542,45.609806060791016,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,68.19688415527344,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.08881618082523346,2.2248928546905518,38.835548400878906,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.9111838340759277,0.9916578531265259,67.38642120361328,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,71.18659973144531,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.23943965137004852,2.072234630584717,38.835548400878906,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.7605603933334351,1.0193493366241455,67.38642120361328,,,,,,,
state_13e938e0d2b736f614274723,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.90006505344,212.04092407226562,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33799999999999997,0.3576294779777527,1.3731012344360352,168.8895263671875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.662,0.6423704624176025,1.068098783493042,189.48672485351562,,,,,,,
state_13fa4b30ce0da31705a4c1f6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,92.040030005376,76.76277160644531,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4818,0.15839999999999999,0.1580202579498291,1.087936282157898,23.141584396362305,COC(C)(C)C,mol_b614d6fea320c179,0.5182,0.8416,0.8419797420501709,1.1205378770828247,111.3084945678711,,,,,,,
state_14e5f5a86ab7d130f5524aa7,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,385.99998608358396,333.01434326171875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.953,0.937,0.9191065430641174,1.0023130178451538,320.4295349121094,CCCC,mol_fadb5806094149e6,0.04700000000000004,0.06299999999999994,0.08089349418878555,2.58174204826355,222.00660705566406,,,,,,,
