sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,41.03833770751953,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.23037487268447876,3.8476181030273438,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.7696251273155212,1.0167150497436523,34.37902069091797,,,,,,,
state_04f3b23caa1b45cce1cae241,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.01,8.320884704589844,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1488,0.0912,0.06995002180337906,1.084152102470398,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.8512,0.9088,0.9300499558448792,0.9839308857917786,9.240161895751953,,,,,,,
state_05bcd54451b998a4fc496164,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,387.09999999999997,358.35565185546875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.015000000000000013,0.09299999999999997,0.030970759689807892,4.628001689910889,159.87530517578125,CO,mol_a85d32e4db2ff39c,0.985,0.907,0.9690292477607727,1.0003583431243896,352.4190368652344,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,34.541290283203125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.670063853263855,1.018392562866211,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.3299361765384674,1.0092607736587524,22.27189064025879,,,,,,,
state_068bb2aefd8df59c83c7921d,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,487.00000000000006,482.9510498046875,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.95,0.941,0.9440504908561707,1.003796100616455,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.050000000000000044,0.05900000000000005,0.05594952404499054,2.9691619873046875,182.01016235351562,,,,,,,
state_06bb8e62acf573f3fa2eaed4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.9,387.08221435546875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.389,0.376,0.30957692861557007,1.9268187284469604,159.87530517578125,CO,mol_a85d32e4db2ff39c,0.611,0.624,0.6904230713844299,1.2411320209503174,352.4190368652344,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,41.3271484375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.40428104996681213,1.4662138223648071,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.5957189798355103,1.0250383615493774,30.978971481323242,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,45.021644592285156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.48180273175239563,1.2620645761489868,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.518197238445282,2.0835559368133545,34.37902069091797,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,13.90765380859375,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.028230341151356697,1.1619911193847656,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9717696309089661,0.9987680315971375,14.329879760742188,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.277458190917969,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5231912136077881,1.0222831964492798,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.47680872678756714,1.0832387208938599,9.240161895751953,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.1829833984375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.016172265633940697,5.532495021820068,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9838277697563171,1.0000412464141846,54.528236389160156,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,11.375566482543945,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.834049642086029,1.016863226890564,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.16595034301280975,2.2721869945526123,7.692780494689941,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,283.83428955078125,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.4220590889453888,2.3199846744537354,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.5779409408569336,1.0103871822357178,182.01016235351562,,,,,,,
state_0b204cfbd6741946465631e1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isothermal,0.75,isothermal,,,93.859,100.80982971191406,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8386,0.8476,0.8133528828620911,1.0203160047531128,95.82798767089844,O,mol_e81dc06beaa39499,0.1614,0.15239999999999998,0.18664714694023132,2.793541431427002,41.731651306152344,,,,,,,
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.259,106.10028076171875,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.277,0.5832,0.5909037590026855,2.1444947719573975,105.54277801513672,O,mol_e81dc06beaa39499,0.723,0.41679999999999995,0.40909627079963684,1.3012462854385376,46.1364631652832,,,,,,,
state_0bcee2a43fe5c6aaebe51b62,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,496.1,390.08160400390625,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.251,0.352,0.25775235891342163,2.505549669265747,159.87530517578125,CO,mol_a85d32e4db2ff39c,0.749,0.648,0.7422476410865784,1.0968902111053467,352.4190368652344,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,197.07003784179688,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.7969236373901367,0.994323194026947,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.2030763477087021,1.0040066242218018,49.51622009277344,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,80.36936950683594,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.15059836208820343,1.202229380607605,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8494016528129578,1.019130825996399,88.81517028808594,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,8.841821670532227,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.518772542476654,1.022512435913086,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.4812273681163788,1.1398344039916992,14.329879760742188,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.067323684692383,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22087199985980988,1.1370426416397095,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7791279554367065,0.9619287848472595,9.240161895751953,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,275.59735107421875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9755114316940308,0.9666041135787964,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.024488603696227074,1.0190378427505493,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,65.89219665527344,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.31144359707832336,1.3068209886550903,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6885563731193542,1.1488860845565796,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.2635234594345093,14.329879760742188,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,50.09454345703125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6866363286972046,1.1742796897888184,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.3133637011051178,1.1996325254440308,30.978971481323242,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,57.53401184082031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5949894785881042,1.0230658054351807,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.40501049160957336,4.895028114318848,54.528236389160156,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.97105598449707,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.529558539390564,1.0870413780212402,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.47044146060943604,1.9707602262496948,12.611515045166016,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,44.37126922607422,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8041643500328064,1.96149480342865,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.195835679769516,1.0339887142181396,10.517948150634766,,,,,,,
state_0fefc1bd404a66f1d63def4f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.4,381.97705078125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.16673637926578522,3.464083671569824,159.87530517578125,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.8332635760307312,1.0205094814300537,352.4190368652344,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.145795822143555,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9227344989776611,1.8671284914016724,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.07726547122001648,1.1129182577133179,0.9746063947677612,,,,,,,
state_12431c83fdfe623bf9cb7e13,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,59.66,64.93170166015625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.4255,0.4041580855846405,1.0486373901367188,40.95825958251953,CCO,mol_f29e20f49d416e54,0.389,0.5745,0.5958419442176819,1.119827389717102,88.81517028808594,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,11.98615837097168,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9607535004615784,1.108506441116333,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.03924651816487312,2.4254863262176514,0.9746063947677612,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.06733512878418,34.37902069091797,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,114.52665710449219,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.7837599515914917,1.0306740999221802,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.2162400484085083,2.6742846965789795,47.36835861206055,,,,,,,
state_13966043f73ef841b78c9303,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,25.869999999999997,25.513599395751953,-1.9073486328125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.243,0.23994913697242737,1.0294578075408936,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.757,0.760050892829895,0.9996296763420105,22.27189064025879,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,405.17669677734375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.5292702913284302,8.375493049621582,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.47072967886924744,1.0232857465744019,198.28564453125,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,17.367019653320312,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5215133428573608,1.010070562362671,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4784865975379944,1.0610777139663696,29.597702026367188,,,,,,,
state_13b7fdfdf3a901bcb4ed2b22,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,415.8999999999999,364.7818298339844,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.03400000000000003,0.16500000000000004,0.06503081321716309,4.364073276519775,159.87530517578125,CO,mol_a85d32e4db2ff39c,0.966,0.835,0.9349692463874817,1.001829981803894,352.4190368652344,,,,,,,
state_14f5f47dcd1b4cb5f1c2f068,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.762,12.196510314941406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8518,0.9618,0.9653030633926392,1.0657132863998413,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.1482,0.0382,0.03469691053032875,2.9298739433288574,0.9746063947677612,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,0.9432117938995361,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,55.93280792236328,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9686799049377441,1.316077709197998,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.03132008761167526,1.079746127128601,2.7781460285186768,,,,,,,
state_15f834940b3e04626396390c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.17000000000001,20.349361419677734,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1459,0.0977,0.09001242369413376,1.2815544605255127,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8541,0.9023,0.9099875688552856,1.0037835836410522,21.59918785095215,,,,,,,
state_16450836950d6f88fc4147c9,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.145,10.114164352416992,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4496,0.9407,0.9349441528320312,1.6216908693313599,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5504,0.0593,0.06505583971738815,1.2266157865524292,0.9746063947677612,,,,,,,
state_1660f230eb76414af46a0d9a,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.719999999999999,6.066807746887207,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.3833,0.3129655420780182,2.606698513031006,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.6167,0.6870344877243042,1.0406908988952637,4.807506084442139,,,,,,,
state_16684267916aeb6117326395,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.095,7.761911392211914,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8504,0.663,0.6688568592071533,1.0063906908035278,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.14959999999999996,0.33699999999999997,0.33114320039749146,1.198975682258606,14.329879760742188,,,,,,,
