sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_06bb8e62acf573f3fa2eaed4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.9,369.5531005859375,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.389,0.376,0.295512318611145,1.87446129322052,149.77052307128906,CO,mol_a85d32e4db2ff39c,0.611,0.624,0.704487681388855,1.2090650796890259,352.4190368652344,,,,,,,
state_06bc7f46709514ed1ed72be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,40.52,42.094573974609375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2247,0.3752,0.36697670817375183,1.3556357622146606,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.7753,0.6248,0.6330232620239258,1.030900239944458,33.33951950073242,,,,,,,
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,45.94861602783203,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4760056734085083,1.2725517749786377,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5239943265914917,2.1502437591552734,34.37902069091797,,,,,,,
state_09348b8a8386ade62e5148c4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.315,13.809347152709961,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0557,0.0375,0.032513171434402466,1.328817367553711,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.9443,0.9625,0.9674867987632751,1.000772476196289,14.137507438659668,,,,,,,
state_09567f3838f7f854eae70135,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565,5.397575378417969,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5095312595367432,1.0182526111602783,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.49046874046325684,1.1638343334197998,9.04802131652832,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.24119567871094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.017207613214850426,5.892894744873047,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9827923774719238,1.0000425577163696,54.528236389160156,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,11.321374893188477,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8381835222244263,1.0170350074768066,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.16181644797325134,2.346903085708618,7.22774600982666,,,,,,,
state_0b093a1445040654d368f62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,258.99999999999994,273.32122802734375,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.108,0.4,0.3869453966617584,2.0481889247894287,478.111572265625,COC(=O)OC,mol_0ec85594f0f896ea,0.892,0.6,0.613054633140564,1.0101746320724487,185.95645141601562,,,,,,,
state_0b204cfbd6741946465631e1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isothermal,0.75,isothermal,,,93.859,100.90199279785156,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8386,0.8476,0.8120599389076233,1.0196254253387451,95.82798767089844,O,mol_e81dc06beaa39499,0.1614,0.15239999999999998,0.18794001638889313,2.8154635429382324,41.731651306152344,,,,,,,
state_0b8caf32a5903a50d5edcaa8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.259,105.44921875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.277,0.5832,0.5963184237480164,2.1508655548095703,105.54277801513672,O,mol_e81dc06beaa39499,0.723,0.41679999999999995,0.40368157625198364,1.276144027709961,46.1364631652832,,,,,,,
state_0bcee2a43fe5c6aaebe51b62,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,496.1,374.7479248046875,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.251,0.352,0.23790688812732697,2.3716259002685547,149.77052307128906,CO,mol_a85d32e4db2ff39c,0.749,0.648,0.7620930671691895,1.0819472074508667,352.4190368652344,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,222.42434692382812,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8191373348236084,1.1535310745239258,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.1808626353740692,1.009224534034729,49.51622009277344,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,79.19578552246094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.1431179642677307,1.125830054283142,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8568819761276245,1.0130932331085205,88.81517028808594,,,,,,,
state_0c92c69236ff93594a248a34,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.245,8.968414306640625,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7395,0.5111,0.5101397037506104,1.019892930984497,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.26049999999999995,0.4889,0.48986029624938965,1.192908763885498,14.137507438659668,,,,,,,
state_0d7b415446a5ce23511ef0eb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27,7.319751739501953,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.21290166676044464,1.135158658027649,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7870983481407166,1.0278517007827759,9.04802131652832,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,291.11016845703125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9747647047042847,1.020230770111084,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.025235304608941078,1.109218716621399,18.88482666015625,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,65.19874572753906,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.31740906834602356,1.3178359270095825,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.682590901851654,1.1269463300704956,64.1085205078125,,,,,,,
state_0dc9acdd32a2ec919f1a93dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.094999999999999,6.066134452819824,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3143268823623657,14.137507438659668,,,,,,,
state_0ec644c482ea96aa41525c5e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,48.78000000000001,48.933074951171875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5776,0.6798,0.6600841879844666,1.1026970148086548,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.4224,0.32020000000000004,0.33991581201553345,1.1811107397079468,33.33951950073242,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,58.740234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5824390649795532,1.0224823951721191,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.4175609350204468,5.152522087097168,54.528236389160156,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.766853332519531,-1.9073486328125e-06,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5416187644004822,1.0975823402404785,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4583812952041626,1.895686149597168,12.611515045166016,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,43.69483184814453,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.8013710379600525,1.9248826503753662,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.19862891733646393,1.0327489376068115,10.517948150634766,,,,,,,
state_0fefc1bd404a66f1d63def4f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,472.4,371.12060546875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.11499999999999999,0.29700000000000004,0.1449148952960968,3.1225104331970215,149.77052307128906,CO,mol_a85d32e4db2ff39c,0.885,0.703,0.8550850749015808,1.0174704790115356,352.4190368652344,,,,,,,
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.642288208007812,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9247531890869141,1.9727944135665894,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.07524686306715012,1.1426804065704346,0.9746063947677612,,,,,,,
state_12431c83fdfe623bf9cb7e13,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,59.66,63.329139709472656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.4255,0.40838623046875,1.0334559679031372,40.95825958251953,CCO,mol_f29e20f49d416e54,0.389,0.5745,0.59161376953125,1.0844389200210571,88.81517028808594,,,,,,,
state_12b897c4ed63604422ee0b68,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.623,12.10269546508789,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.9594,0.9583670496940613,1.1165038347244263,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.199,0.0406,0.04163293540477753,2.5979857444763184,0.9746063947677612,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,8.781194686889648,34.37902069091797,,,,,,,
state_12dd9580c7247016585c22a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,111.0992,114.53298950195312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8045,0.8231,0.7835397124290466,1.030441403388977,108.25357818603516,O,mol_e81dc06beaa39499,0.1955,0.17689999999999995,0.21646030247211456,2.677156448364258,47.36835861206055,,,,,,,
state_13966043f73ef841b78c9303,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,25.869999999999997,25.65439224243164,-1.9073486328125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.243,0.24375280737876892,1.0515477657318115,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.757,0.7562471628189087,1.0001156330108643,22.27189064025879,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,375.18292236328125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.49211350083351135,7.2110209465026855,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.507886528968811,1.0223288536071777,198.28564453125,,,,,,,
state_13aff21d43698c2e39503da5,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.84,17.947872161865234,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5080268383026123,1.016858696937561,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4919731020927429,1.1274738311767578,29.597702026367188,,,,,,,
state_13b7fdfdf3a901bcb4ed2b22,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,415.8999999999999,360.34326171875,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.03400000000000003,0.16500000000000004,0.05373420938849449,3.8024370670318604,149.77052307128906,CO,mol_a85d32e4db2ff39c,0.966,0.835,0.9462658166885376,1.0015971660614014,352.4190368652344,,,,,,,
state_14f5f47dcd1b4cb5f1c2f068,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.762,12.29171371459961,9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8518,0.9618,0.9627989530563354,1.0712459087371826,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.1482,0.0382,0.03720104321837425,3.1658482551574707,0.9746063947677612,,,,,,,
state_150262d1139698b18923e845,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,18.799999999999997,18.88482666015625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.130937933921814,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.88482666015625,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,55.409088134765625,3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9738319516181946,1.310689091682434,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.02616802230477333,1.0847952365875244,2.288712978363037,,,,,,,
state_15f834940b3e04626396390c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.17000000000001,20.322525024414062,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1459,0.0977,0.09103099256753922,1.2943469285964966,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8541,0.9023,0.908968985080719,1.0078717470169067,21.45915985107422,,,,,,,
state_16450836950d6f88fc4147c9,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.145,10.476070404052734,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4496,0.9407,0.9349216222763062,1.6796780824661255,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5504,0.0593,0.06507837772369385,1.270946979522705,0.9746063947677612,,,,,,,
state_1660f230eb76414af46a0d9a,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,6.719999999999999,6.052451133728027,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.3833,0.30625051259994507,2.5447325706481934,4.364250183105469,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.6167,0.6937494874000549,1.0483757257461548,4.807506084442139,,,,,,,
state_16684267916aeb6117326395,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,8.095,7.834953308105469,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8504,0.663,0.6620708107948303,1.005554437637329,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.14959999999999996,0.33699999999999997,0.3379291892051697,1.2518655061721802,14.137507438659668,,,,,,,
