sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.900256156921387,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.39693713188171387,1.0265439748764038,3.7079005241394043,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.6030628681182861,1.060211181640625,8.724064826965332,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,33.512451171875,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4899236559867859,1.5297530889511108,30.6651611328125,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5100763440132141,1.1382113695144653,23.10495376586914,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,459.096435546875,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.0787564292550087,1.9634003639221191,127.00274658203125,O,mol_e81dc06beaa39499,0.855,0.904,0.9212435483932495,1.0425214767456055,474.4902038574219,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,45.646087646484375,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6879610419273376,1.1323872804641724,77.72264099121094,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.31203892827033997,1.034820556640625,21.399383544921875,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,18.296573638916016,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9943596720695496,1.0401332378387451,26.287023544311523,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.005640351679176092,1.1455117464065552,0.2692467272281647,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,304.316650390625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9728236198425293,1.0791842937469482,422.4923095703125,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.027176396921277046,1.2320348024368286,19.1407470703125,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,396.73138427734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.3610266149044037,7.195971488952637,287.6340026855469,O,mol_e81dc06beaa39499,0.9308,0.6665,0.6389733552932739,1.018028736114502,267.5240783691406,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,56.68583679199219,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.05059683695435524,5.195390224456787,39.4322624206543,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9494032263755798,1.0002909898757935,54.565982818603516,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,30.683635711669922,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5435120463371277,1.0616730451583862,22.40821075439453,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4564879238605499,1.3166741132736206,35.57841873168945,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,76.23622131347656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.9697259068489075,1.0005266666412354,76.33194732666016,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.030274126678705215,1.4281049966812134,50.503658294677734,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,484.0732421875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.39233294129371643,1.1563506126403809,287.6340026855469,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.607667088508606,1.2822344303131104,534.7515258789062,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.550979614257812,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5119394063949585,0.8911053538322449,15.522483825683594,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.4880605638027191,0.9684427380561829,8.724064826965332,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,162.06991577148438,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8905802369117737,1.0445679426193237,218.63600158691406,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.10941975563764572,1.1350878477096558,42.4542236328125,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,50.48639678955078,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4505878686904907,1.8628312349319458,28.392976760864258,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5494120717048645,1.3499079942703247,36.055355072021484,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,73.5164794921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.4028950333595276,2.4619698524475098,39.4322624206543,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.5971049666404724,1.1576869487762451,54.565982818603516,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.566848754882812,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5573574304580688,0.9991558194160461,13.325108528137207,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.44264253973960876,0.9132955074310303,32.17701721191406,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,35.914390563964844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.14353303611278534,1.487619161605835,12.862665176391602,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8564669489860535,1.067696213722229,39.4322624206543,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,97.776611328125,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8949403166770935,1.0010055303573608,98.55279541015625,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10505961626768112,1.0079015493392944,90.19329071044922,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,29.384109497070312,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.29181355237960815,1.1110554933547974,12.862665176391602,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.7081865072250366,1.319314956665039,39.4322624206543,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,7.350351333618164,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.5764144659042358,33.62879943847656,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,7.350351333618164,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.693981170654297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6431450843811035,1.0281585454940796,22.40821075439453,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3568548858165741,1.4462480545043945,35.57841873168945,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,175.05723571777344,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9204389452934265,1.2763673067092896,422.4923095703125,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.0795610323548317,1.0377187728881836,19.1407470703125,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,30.080379486083984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.2762782871723175,1.1299388408660889,12.862665176391602,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7237216830253601,1.2893075942993164,39.4322624206543,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,73.57786560058594,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.45418667793273926,1.3629474639892578,39.4322624206543,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5458133220672607,1.9460220336914062,54.565982818603516,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,7.0559492111206055,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2149178832769394,1.0748436450958252,3.7079005241394043,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7850821614265442,1.024968147277832,8.724064826965332,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.355241775512695,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6024935245513916,1.2431626319885254,9.577527046203613,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3975064754486084,1.3100793361663818,6.6008501052856445,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,433.9561767578125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.43016567826271057,5.082185745239258,287.6340026855469,O,mol_e81dc06beaa39499,0.8723,0.6494,0.5698343515396118,1.0596580505371094,267.5240783691406,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,73.58387756347656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4540674090385437,1.3657761812210083,39.4322624206543,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5459325909614563,1.9394272565841675,54.565982818603516,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,58.037132263183594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6196302771568298,1.0320168733596802,43.5573844909668,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.38036978244781494,1.4824066162109375,74.45854949951172,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,39.43226623535156,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,39.4322624206543,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,7.505964756011963,54.565982818603516,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,73.37301635742188,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,73.37300872802734,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.883136034011841,50.468170166015625,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.726341247558594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8794516921043396,0.989223837852478,22.989870071411133,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.12054827064275742,0.9077267646789551,13.866536140441895,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,11.462631225585938,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.6960412859916687,1.0027860403060913,8.553318977355957,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.3039587438106537,1.758055567741394,28.392976760864258,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,46.084068298339844,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.3034193217754364,3.6889421939849854,28.392976760864258,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.6965806484222412,1.027504801750183,36.055355072021484,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,79.42472839355469,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4801357388496399,2.174630641937256,73.37300872802734,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5198642611503601,1.0750865936279297,50.468170166015625,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,63.39192199707031,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.19366702437400818,4.441399574279785,39.4322624206543,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8063330054283142,1.007372498512268,54.565982818603516,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,71.72512817382812,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.35756877064704895,3.0708119869232178,39.4322624206543,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6424311995506287,1.071370005607605,54.565982818603516,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,39.222312927246094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.015138005837798119,2.219256639480591,12.862665176391602,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9848620295524597,1.0004271268844604,39.4322624206543,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,5.183424949645996,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.5411949157714844,1.0106309652328491,3.7079005241394043,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.4588050842285156,1.084328532218933,8.724064826965332,,,,,,,
state_14f9e314e7bd3ff132ae1fff,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.8823529411764706,isothermal,,,22.460019402752,23.529739379882812,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4966,0.8015,0.821007251739502,1.1567673683166504,33.62879943847656,ClCCCCCl,mol_82409d55cea8c247,0.5034000000000001,0.1985,0.17899270355701447,1.138232946395874,7.350351333618164,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,463.73968505859375,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.0667295828461647,2.1951115131378174,127.00274658203125,O,mol_e81dc06beaa39499,0.889,0.916,0.9332703948020935,1.0260127782821655,474.4902038574219,,,,,,,
state_155e9c52fe6affa0010bc8d9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,99.854987250432,109.05906677246094,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3978,0.6304,0.6288729906082153,1.609689712524414,107.10698699951172,O,mol_e81dc06beaa39499,0.6022000000000001,0.36960000000000004,0.37112700939178467,1.400866985321045,47.978511810302734,,,,,,,
state_15f892a62fb3f5e35aa2d388,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,32.519992002559995,35.147193908691406,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.495,0.7897,0.8181189894676208,1.1726182699203491,49.53877639770508,ClCCCCCl,mol_82409d55cea8c247,0.505,0.21030000000000004,0.18188102543354034,1.1417499780654907,11.087040901184082,,,,,,,
