sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,51.29887390136719,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.1449521780014038,90.55406951904297,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,51.29887390136719,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.022280216217041,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3489024639129639,20.60358428955078,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.022280216217041,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,87.98565673828125,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.9113352298736572,40.65461730957031,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,87.98565673828125,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,39.94554901123047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,39.9455451965332,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.448272943496704,36.603206634521484,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,13.129474639892578,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,13.129473686218262,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.9332005977630615,34.76899719238281,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,208.39126586914062,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,208.3912811279297,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.4916744232177734,44.73688507080078,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,31.000057220458984,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07907800376415253,0.8859842419624329,29.34137725830078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9209219813346863,0.9928694367408752,31.747447967529297,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,13.867685317993164,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.054938606917858124,0.668689489364624,12.701783180236816,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9450613856315613,0.9885532259941101,14.563957214355469,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,99.6368408203125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.6368408203125,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.4466631412506104,65.11370086669922,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,14.192399978637695,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9067226052284241,1.0002330541610718,13.129473686218262,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.08295043557882309,1.810675859451294,34.76899719238281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.01032689493149519,1.567990779876709,66.76580047607422
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,102.35023498535156,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9998058080673218,1.0,102.34449005126953,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.0001942180097103119,2.0317487716674805,70.89723205566406,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,260.91497802734375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,260.9150085449219,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.1032367944717407,276.4081726074219,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,14.229814529418945,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.9699299335479736,28.889101028442383,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,14.229813575744629,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,23.57540512084961,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6282127499580383,1.0090558528900146,18.28965950012207,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.37178725004196167,1.2199457883834839,36.37860107421875,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,90.8798828125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.7913576364517212,19.49350357055664,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,90.87987518310547,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.440296173095703,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8872871398925781,1.0003068447113037,19.49350357055664,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.10126990079879761,1.7998640537261963,53.14293670654297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.01144300028681755,1.5880128145217896,90.87987518310547
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,41.368316650390625,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,41.36831283569336,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,2.1933329105377197,94.23382568359375,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.5837622880935669,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.3366960287094116,13.276628494262695,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5837622880935669,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,88.85673522949219,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.541999578475952,56.190277099609375,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,88.85672760009766,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,20.96630096435547,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.10063870251178741,1.894319772720337,11.13867473602295,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.899361252784729,1.0114034414291382,20.71519660949707,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,36.64680480957031,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.0992230474948883,1.3518458604812622,48.816864013671875,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9007769823074341,1.0007420778274536,34.90964126586914,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.37994384765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6798593997955322,1.0320931673049927,27.864660263061523,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2920015752315521,1.9178292751312256,25.824724197387695,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.028138991445302963,1.9159438610076904,34.76899719238281
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,62.47065734863281,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,62.47065353393555,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.2416775226593018,85.95845794677734,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,26.10226058959961,1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.30380934476852417,3.3141860961914062,37.98059844970703,CCO,mol_f29e20f49d416e54,0.937,0.641,0.6961906552314758,1.004188060760498,19.313087463378906,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.471874237060547,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.028115034103393555,1.0887105464935303,31.747447967529297,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9718849658966064,1.0001416206359863,31.38619613647461,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,13.324897766113281,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9827286005020142,0.9999918341636658,13.203129768371582,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.01727139949798584,1.9228651523590088,14.595827102661133,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,70.5574951171875,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,70.55748748779297,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.7218515872955322,1260.2353515625,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.92864227294922,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7543690204620361,1.0077687501907349,28.429718017578125,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.24563100934028625,6.473714351654053,25.245073318481445,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,14.595827102661133,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.595827102661133,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.0969593524932861,38.20280838012695,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,18.080509185791016,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0008909408352337778,0.6807235479354858,0.19270384311676025,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9991090297698975,0.9744000434875488,21.134286880493164,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,382.890625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.05305333063006401,9.424070358276367,422.6478576660156,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9469466805458069,1.0001040697097778,364.397705078125,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,48.816864013671875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,48.816864013671875,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.6157870292663574,34.90964126586914,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,79.77755737304688,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.25686949491500854,1.1511814594268799,31.28506851196289,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6857869029045105,1.3832200765609741,104.1414566040039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05734359472990036,1.2119684219360352,73.72322082519531
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,378.6539306640625,,,0.00112152099609375,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.1606498509645462,5.300633907318115,348.88623046875,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8393501043319702,1.0001282691955566,85.77093505859375,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,340.210693359375,,,6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.38935723900794983,1.4988603591918945,143.7955322265625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.10042846202850342,6.730815887451172,36.86503601074219,CCO,mol_f29e20f49d416e54,0.776,0.521,0.5102143287658691,1.0389431715011597,64.10745239257812
