sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,27.094196319580078,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5129879713058472,1.0193694829940796,16.57536506652832,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4870120882987976,1.5568052530288696,47.778018951416016,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,8.157535552978516,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8613910675048828,2.804196357727051,12.623806953430176,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.13860897719860077,1.0504900217056274,1.3429343700408936,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,86.42121887207031,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.06818339228630066,1.3113292455673218,43.04143142700195,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.931816577911377,1.0028629302978516,89.65926361083984,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,88.48896789550781,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.025613760575652122,1.360707402229309,43.04143142700195,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9743862748146057,1.0003825426101685,89.65926361083984,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,15.222583770751953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7420486211776733,0.9871127605438232,16.112884521484375,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.25795137882232666,0.9236446022987366,14.669758796691895,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,2.057020664215088,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.19350452721118927,0.6361479759216309,19.25255012512207,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8064954280853271,0.9999271035194397,1.7148306369781494,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,94.32090759277344,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9982283115386963,1.000040054321289,95.42877197265625,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0017716720467433333,1.1599076986312866,10.751351356506348,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,36.88524627685547,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4531760811805725,1.404139757156372,34.01271438598633,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5468239784240723,1.1083115339279175,27.997873306274414,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,33.43833923339844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7172136902809143,0.9945693016052246,33.9864501953125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.2827863395214081,0.9730038642883301,33.45357131958008,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,49.674530029296875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6611029505729675,1.1690740585327148,78.7292251586914,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.3388970196247101,1.048946499824524,24.95181655883789,,,,,,,
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,45.243507385253906,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.8763198852539062,1.0008717775344849,40.33935546875,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.12368015944957733,9.486566543579102,32.76987075805664,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,37.10594940185547,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.45035699009895325,1.0957194566726685,21.756200790405273,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5496429800987244,1.7199746370315552,39.658016204833984,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,19.673599243164062,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8631555438041687,0.9448966979980469,44.85069274902344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.1368444561958313,0.9932298064231873,4.522899627685547,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,33.68894958496094,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8704598546028137,0.9987732172012329,33.9864501953125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.12954017519950867,0.9584982395172119,33.45357131958008,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,16.681915283203125,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8369209170341492,0.9400030374526978,37.79275131225586,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.16307905316352844,0.9909197092056274,4.522899627685547,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,467.97265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.4034389853477478,1.1108145713806152,297.66015625,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5965609550476074,1.2285208702087402,529.706787109375,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.317487716674805,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.6847411394119263,0.7556933164596558,19.25255012512207,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.31525880098342896,0.9961568713188171,1.7148306369781494,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.727054595947266,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3643325865268707,1.643097996711731,6.86454439163208,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6356674432754517,1.1573357582092285,9.015824317932129,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,59.787818908691406,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.617360532283783,1.0374186038970947,40.33935546875,CCO,mol_f29e20f49d416e54,0.118,0.367,0.38263940811157227,5.916238784790039,32.76987075805664,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.287540435791016,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.554780900478363,1.0112590789794922,14.38839340209961,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.44521912932395935,0.9903439879417419,32.76987075805664,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,11.566293716430664,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7048574686050415,0.8902941942214966,37.79275131225586,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2951425015926361,0.9961200952529907,4.522899627685547,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,102.87641906738281,7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8991538882255554,1.0004799365997314,104.23603820800781,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10084610432386398,1.0133589506149292,90.60105895996094,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,33.92108154296875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5344001650810242,1.040209174156189,21.756200790405273,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.46559980511665344,2.0012362003326416,39.658016204833984,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,414.45758056640625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9810569882392883,1.8115819692611694,451.0617370605469,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.018943030387163162,1.5606504678726196,10.013232231140137,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,33.296295166015625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.18147927522659302,0.9646987915039062,33.9864501953125,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8185207843780518,0.9987403750419617,33.45357131958008,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,53.85591125488281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7359573841094971,1.0184969902038574,46.04878616333008,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2640426754951477,1.5806488990783691,58.07920455932617,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,54.0562744140625,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5068432092666626,1.2587517499923706,43.04143142700195,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4931567907333374,1.2365145683288574,43.61553955078125,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,275.3155517578125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9678658246994019,4.106363296508789,450.9492492675781,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.032134149223566055,1.0325453281402588,10.008381843566895,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,23.054630279541016,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.8032827973365784,0.9952119588851929,23.696020126342773,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.19671720266342163,0.9404420852661133,22.46137809753418,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,11.701976776123047,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5769160389900208,1.1750319004058838,10.964552879333496,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.42308399081230164,1.223105788230896,8.503835678100586,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,8.329517364501953,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9055024981498718,0.9023640155792236,16.0894832611084,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.0944974422454834,0.9552679657936096,1.7148306369781494,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,69.43247985839844,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5099843740463257,1.0424259901046753,42.460418701171875,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.49001559615135193,2.068559169769287,82.23838806152344,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,15.303070068359375,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.12177024036645889,2.9180588722229004,10.86046314239502,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8782297372817993,1.0044349431991577,14.216181755065918,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,448.58795166015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.626981258392334,1.4487258195877075,400.2894592285156,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.3730188012123108,1.3207054138183594,246.0170135498047,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.11955261230469,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.11955261230469,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.384462594985962,53.656829833984375,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,16.810081481933594,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.42130741477012634,0.922232985496521,81.00650024414062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5786925554275513,0.9995627999305725,10.751351356506348,,,,,,,
state_121652f7422ee38faaedec07,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.65007224319999,42.65061950683594,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.043,0.25,0.26225224137306213,6.448328018188477,40.33935546875,CCO,mol_f29e20f49d416e54,0.957,0.75,0.7377477884292603,1.0033364295959473,32.76987075805664,,,,,,,
state_123c5b58ec84bf7472bf2737,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,248.699945234304,259.854248046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.13,0.54,0.368708997964859,2.40287709236145,306.71759033203125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.87,0.45999999999999996,0.6312909722328186,1.01713228225708,185.3799285888672,,,,,,,
state_12917993e288622403040945,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.449977834624,33.06633758544922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.47209999999999996,0.4787,0.4547825753688812,1.205974817276001,26.412996292114258,CC(C)CO,mol_015d21fca05fcd26,0.5279,0.5213,0.5452173948287964,1.108453392982483,30.809648513793945,,,,,,,
state_12a08b36ce1750ba22082e03,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.489988318976,10.142118453979492,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.523555338382721,1.108691692352295,6.86454439163208,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.47644466161727905,1.7729541063308716,9.015824317932129,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,35.61396789550781,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9088101983070374,1.0001784563064575,32.947017669677734,O,mol_e81dc06beaa39499,0.0178,0.3273,0.09118982404470444,2.383305072784424,76.55386352539062,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,11.23104476928711,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.9154305458068848,1.483754277229309,12.623806953430176,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.08456943184137344,1.5678552389144897,1.3429343700408936,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,79.89010620117188,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.4510931372642517,2.034363269805908,74.11955261230469,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5489068627357483,1.0739448070526123,53.656829833984375,,,,,,,
