sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_21363ec14c47f3f3da4f8bf1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.529999999999998,28.546356201171875,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5756,0.28049999999999997,0.2791612148284912,1.1354539394378662,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.4244,0.7195,0.7208387851715088,1.2890427112579346,37.613704681396484,,,,,,,
state_23699881705f53b9ad8d3e59,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.82,37.259071350097656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9203,0.6103000000000001,0.6420891284942627,1.0198633670806885,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0797,0.3897,0.3579108715057373,4.866929531097412,34.37902069091797,,,,,,,
state_249d7ccf4ef7cbf045b759e5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.9084,77.48045349121094,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0986,0.4937,0.43375492095947266,3.148599147796631,108.25357818603516,O,mol_e81dc06beaa39499,0.9014,0.5063,0.5662450790405273,1.0275208950042725,47.36835861206055,,,,,,,
state_2710da7df3d67e39eafdf86d,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.43000000000001,41.617042541503906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.468,0.55,0.5361844301223755,1.7861663103103638,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.532,0.44999999999999996,0.46381551027297974,1.5088423490524292,24.0470027923584,,,,,,,
state_29b9350213d08742fc78874c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,40.35,39.76318359375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07120000000000004,0.22399999999999998,0.19055584073066711,4.175106048583984,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9288,0.776,0.8094441294670105,1.0079808235168457,34.37902069091797,,,,,,,
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,5.34,4.617027282714844,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3812,0.8411,0.8422995805740356,0.6748439073562622,15.117250442504883,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6188,0.15890000000000004,0.15770049393177032,1.0211715698242188,1.1522493362426758,,,,,,,
state_2ba30e7c19cc350d52871f1a,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,123.7,115.13890075683594,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9841,0.6006,0.5729045867919922,1.0001730918884277,67.01777648925781,CCCC,mol_fadb5806094149e6,0.0159,0.3994,0.4270954132080078,2.404452323913574,1286.2745361328125,,,,,,,
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,27.206111907958984,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.35050681233406067,1.00566828250885,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6494932174682617,1.0377918481826782,45.6970329284668,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,9.846195220947266,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9241479635238647,2.1251771450042725,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.07585198432207108,1.1765896081924438,0.9746063947677612,,,,,,,
state_2d2ef20e95932f41a88d2fc3,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.28,30.094871520996094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.858970046043396,1.0058060884475708,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.1410299688577652,2.154113531112671,25.489179611206055,,,,,,,
state_2d5c10a68e3ba06a1efb4bb1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.419999999999998,24.332820892333984,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.687,0.8206,0.8140422105789185,1.0082030296325684,28.597932815551758,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.31299999999999994,0.1794,0.18595783412456512,1.1462517976760864,12.611959457397461,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.290000915527344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9092901349067688,1.0020437240600586,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.0907098576426506,2.2758965492248535,25.489179611206055,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,40.628082275390625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.730355978012085,1.2373418807983398,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.26964402198791504,1.744482159614563,17.9938907623291,,,,,,,
state_3343e11f020c186ce60d2f79,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.20000000000001,38.67418670654297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9006,0.5861000000000001,0.6113784909248352,1.030014991760254,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0994,0.4139,0.3886214792728424,4.398130416870117,34.37902069091797,,,,,,,
state_3481b45de9dd5409b896dd26,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,22.160000000000004,22.490978240966797,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9621999999999999,0.8412999999999999,0.8215617537498474,1.0014300346374512,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0378,0.1587,0.1784382313489914,1.9470763206481934,54.528236389160156,,,,,,,
state_355bebbb6909e4a6f3ab1b1f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.36,41.46919250488281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.545,0.5273285508155823,2.06868314743042,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.604,0.45499999999999996,0.4726714789867401,1.3495441675186157,24.0470027923584,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,16.911605834960938,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6668090224266052,1.0464863777160645,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.3331909775733948,1.0708856582641602,12.282464027404785,,,,,,,
state_3d3088fe8b3258851e370a59,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.92,41.74403381347656,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.15500000000000003,0.276,0.2946889102458954,1.2033618688583374,65.95234680175781,CCSCC,mol_a7491cfbf016fee6,0.845,0.724,0.7053110599517822,1.0062899589538574,34.62543487548828,,,,,,,
state_3e31a485c68bdcc86afb2cba,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,24.439999999999998,25.73874282836914,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8652,0.5013000000000001,0.4785488247871399,1.0197196006774902,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.1348,0.4987,0.5214511752128601,1.8259530067443848,54.528236389160156,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,16.329147338867188,1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.0029698244761675596,0.8637053966522217,0.29897379875183105,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.9970301985740662,0.9621473550796509,20.833742141723633,,,,,,,
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.580000000000001,3.8801937103271484,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3211,0.7927,0.7946984767913818,0.6352470517158508,15.117250442504883,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6789000000000001,0.20730000000000004,0.20530153810977936,1.0183411836624146,1.1522493362426758,,,,,,,
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.50999999999999,58.00257873535156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.862,0.8828684091567993,1.0080140829086304,53.75822067260742,CCO,mol_f29e20f49d416e54,0.05500000000000005,0.138,0.11713158339262009,4.173501968383789,29.597702026367188,,,,,,,
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.5,97.90022277832031,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.923,0.7959,0.8211653232574463,1.0105317831039429,86.19113159179688,c1ccccc1,mol_7165dcf6be1f831d,0.07699999999999996,0.20409999999999995,0.17883475124835968,4.2898383140563965,53.003421783447266,,,,,,,
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.84,15.278850555419922,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.726,0.402,0.3981175720691681,1.045574426651001,8.013282775878906,O,mol_e81dc06beaa39499,0.274,0.598,0.6018823981285095,1.6831295490264893,19.940418243408203,,,,,,,
state_4533e26af26af4114f72d2c8,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,18.259999999999994,18.150310516357422,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8691,0.7322,0.728505551815033,1.000891089439392,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.1309,0.2678,0.27149438858032227,1.0008273124694824,37.613704681396484,,,,,,,
