sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,95.64443969726562,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.0964120626449585,70.64845275878906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,95.6444320678711,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,83.31851196289062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.05809441953897476,1.1141431331634521,41.61351776123047,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9419056177139282,1.001062273979187,87.53337860107422,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.98184204101562,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.021216338500380516,1.1327440738677979,41.61351776123047,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9787836670875549,1.0001400709152222,87.53337860107422,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.514577865600586,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.514577388763428,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.3101718425750732,20.87018394470215,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,92.12080383300781,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.05852433294057846,1.9279265403747559,41.61351776123047,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9414756298065186,1.0040701627731323,92.60067749023438,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,49.799407958984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.08827412873506546,1.5286844968795776,18.807552337646484,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9117258787155151,0.9868965744972229,54.3102912902832,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,468.9117431640625,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.026240888983011246,2.9446463584899902,16.945072174072266,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.973759114742279,1.1832976341247559,512.1804809570312,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,177.40838623046875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,177.4084014892578,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,4.3770222663879395,255.8791961669922,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,23.946006774902344,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7268321514129639,1.0026127099990845,18.807552337646484,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.2731678783893585,1.564191222190857,54.3102912902832,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,55.867225646972656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04122395068407059,4.559683799743652,36.078121185302734,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.95877605676651,1.00026535987854,54.3102912902832,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,37.420684814453125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.018079563975334167,2.212519884109497,13.237334251403809,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9819204807281494,1.0005216598510742,37.593387603759766,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,449.5150146484375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.42350345849990845,1.061324119567871,314.1355285644531,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5764964818954468,1.072406530380249,563.27978515625,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,227.27212524414062,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.41643545031547546,1.3336776494979858,124.93803405761719,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.5835645198822021,1.6717091798782349,183.64984130859375,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,36.95545959472656,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9899236559867859,1.1571838855743408,52.48860549926758,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.010076362639665604,1.21648371219635,0.7696981430053711,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,313.3643798828125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2711904048919678,3.4461562633514404,177.4084014892578,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7288095355033875,1.0366342067718506,255.8791961669922,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,45.669288635253906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4212988615036011,1.7404356002807617,25.703197479248047,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5787011384963989,1.309167504310608,35.422950744628906,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.226003646850586,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.03641737252473831,1.525793194770813,3.137932538986206,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9635826349258423,1.004488229751587,14.106517791748047,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,68.28471374511719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3615743815898895,2.2430295944213867,36.078121185302734,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6384257078170776,1.1551260948181152,54.3102912902832,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.015365600585938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5745958089828491,1.004337191581726,13.237334251403809,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.42540422081947327,0.8974859118461609,30.480745315551758,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,84.64363098144531,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9921061992645264,1.0488030910491943,100.19760131835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.007893756031990051,1.5726464986801147,2.114788293838501,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,100.72236633300781,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8914758563041687,1.001855731010437,101.04309844970703,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.1085241436958313,1.0603240728378296,91.22948455810547,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,36.11074447631836,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.10073810815811157,1.7706712484359741,13.237334251403809,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.8992618322372437,1.0224857330322266,37.593387603759766,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,17.907588958740234,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9786108732223511,1.0000027418136597,17.582534790039062,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.021389100700616837,1.0868797302246094,106.7908935546875,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,108.91326904296875,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.15009847283363342,1.0021036863327026,16.95250701904297,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8499014973640442,4.792590141296387,512.3157958984375,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,453.479248046875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4281698167324066,1.277185320854187,371.7031555175781,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5718302130699158,1.1225022077560425,390.8857421875,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,39.215736389160156,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9914383888244629,1.1180857419967651,52.48860549926758,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.008561632595956326,1.2924766540527344,0.7696981430053711,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,67.15753173828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.44762012362480164,1.3400150537490845,36.078121185302734,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5523799061775208,1.8060466051101685,54.3102912902832,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,67.17039489746094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.44735562801361084,1.3425023555755615,36.078121185302734,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5526443123817444,1.8005917072296143,54.3102912902832,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,610.0565185546875,6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4315958321094513,1.344944715499878,332.9397277832031,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5684041380882263,1.8133790493011475,464.1320495605469,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,36.078125,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.078121185302734,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.637194633483887,54.3102912902832,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,411.8248596191406,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6900475025177002,1.9496243000030518,404.8909606933594,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3099524974822998,1.2506577968597412,159.4737548828125,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,71.70257568359375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,71.70257568359375,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.5786731243133545,47.823516845703125,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,11.856538772583008,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,11.856537818908691,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.012853980064392,78.72517395019531,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,57.899749755859375,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24871604144573212,1.1293493509292603,25.553569793701172,O,mol_e81dc06beaa39499,0.501,0.795,0.7512839436531067,1.2145315408706665,71.4881820678711,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,70.370849609375,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.06131749600172043,1.9634827375411987,25.553569793701172,O,mol_e81dc06beaa39499,0.914,0.889,0.938682496547699,1.0109531879425049,71.4881820678711,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,31.007919311523438,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.8996344208717346,1.0002743005752563,28.393545150756836,O,mol_e81dc06beaa39499,0.0178,0.3273,0.10036559402942657,2.445700168609619,71.4881820678711,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.85414123535156,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.1171945258975029,1.698996901512146,41.61351776123047,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8828054666519165,1.0197255611419678,92.60067749023438,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,42.421043395996094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2594596743583679,3.2076189517974854,25.703197479248047,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7405403256416321,1.0234737396240234,35.422950744628906,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,67.34169006347656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.42770782113075256,1.6807323694229126,71.70257568359375,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5722922086715698,1.0589505434036255,47.823516845703125,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,60.932273864746094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.16522465646266937,3.9807074069976807,36.078121185302734,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8347753286361694,1.0071603059768677,54.3102912902832,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,441.7186584472656,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.48340967297554016,2.1644880771636963,689.7559814453125,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.5165902972221375,1.0007795095443726,54.06307601928711,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,390.67877197265625,,,0.0001678466796875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6240897178649902,2.7789900302886963,174.42689514160156,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.37591031193733215,1.010587453842163,33.1748161315918,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.447998046875,,,0.00124359130859375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7546300292015076,1.2295268774032593,132.8509521484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.245370015501976,1.1457960605621338,40.777164459228516,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,382.23858642578125,,,0.0,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.0370747335255146,1.0931555032730103,390.4114685058594,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9629252552986145,1.0000025033950806,98.4100341796875,,,,,,,
