sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,22.711002349853516,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.9809893369674683,1.0027774572372437,23.70376968383789,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.01901067979633808,1.6623971462249756,4.142205238342285,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,69.67434692382812,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.20798200368881226,1.076156497001648,27.142759323120117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.04963632673025131,1.3059465885162354,14.176539421081543,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7423816919326782,1.1309319734573364,144.2339324951172
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,80.10224914550781,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16386614739894867,1.393379807472229,31.234390258789062,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3673979341983795,1.2584564685821533,106.9776382446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.468735933303833,1.070881962776184,73.07537841796875
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.126863479614258,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.018961390480399132,0.8529945611953735,2.6796274185180664,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9810385704040527,0.9965869188308716,13.272919654846191,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,93.35284423828125,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9783923625946045,1.1178333759307861,102.24977111816406,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.021607650443911552,3.6641571521759033,2.740192174911499,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,376.34539794921875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.404023677110672,1.0708423852920532,347.1719055175781,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5959763526916504,1.0239759683609009,370.6281433105469,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.206443786621094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.18423129618167877,1.023518681526184,31.45466423034668,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8157686591148376,1.007503628730774,31.969270706176758,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,62.91743469238281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.019540296867489815,1.2510335445404053,13.334160804748535,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3259068727493286,2.4131622314453125,35.990013122558594,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6545528769493103,1.13764488697052,52.44862365722656
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,416.27252197265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3969757854938507,4.181058406829834,309.5028076171875,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6030242443084717,1.0571985244750977,272.20123291015625,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,61.315338134765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.07374756783246994,1.2234063148498535,18.74300193786621,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.057404618710279465,1.1743454933166504,8.753591537475586,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8688477873802185,1.069433331489563,108.19913482666016
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,82.14805603027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.22305506467819214,1.2270368337631226,31.234390258789062,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5710100531578064,1.3524929285049438,106.9776382446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.20593492686748505,1.1709803342819214,73.07537841796875
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,64.68704223632812,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.1083470806479454,1.4768115282058716,39.7470703125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.452964186668396,1.3028326034545898,35.990013122558594,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.438688725233078,2.115967273712158,52.44862365722656
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,72.33500671386719,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.10121039301156998,3.405151128768921,24.999929428100586,O,mol_e81dc06beaa39499,0.914,0.889,0.898789644241333,1.0227329730987549,69.55016326904297,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,88.8963623046875,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11533237248659134,1.7261238098144531,39.44012451171875,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8846676349639893,1.0192259550094604,90.84088897705078,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,50.80571746826172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.0842888355255127,1.24479341506958,13.334160804748535,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.18477389216423035,2.771925687789917,35.990013122558594,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7309372425079346,1.0928250551223755,52.44862365722656
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,96.41014099121094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.47993791103363037,1.6754809617996216,56.59114074707031,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5200621485710144,1.5988198518753052,61.250328063964844,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,55.19312286376953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.03939138725399971,1.2758209705352783,13.334160804748535,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.5208271741867065,1.156732439994812,35.990013122558594,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.43978142738342285,2.547022819519043,52.44862365722656
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,99.8043212890625,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.80431365966797,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.5590490102767944,63.9598503112793,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,330.22637939453125,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9681175947189331,1.0039793252944946,344.2495422363281,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03188236430287361,1.3941084146499634,100.69419860839844,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,96.69598388671875,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9839937686920166,1.0267540216445923,102.24977111816406,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.01600625179708004,6.028058052062988,2.740192174911499,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,90.09117126464844,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.8449311256408691,19.05014991760254,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,90.0911636352539,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.342987060546875,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9902715086936951,1.004254937171936,31.759469985961914,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.009728495962917805,1.2222844362258911,1.8799132108688354,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,88.6251220703125,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.07730522006750107,2.255707263946533,39.75480270385742,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9226948022842407,1.0079894065856934,87.83650207519531,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,85.03424072265625,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.07728565484285355,1.2321856021881104,27.142759323120117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06740391254425049,1.1901812553405762,14.176539421081543,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8553104400634766,1.0872248411178589,144.2339324951172
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,95.03023529052734,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09433764964342117,1.7894084453582764,31.234390258789062,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6441911458969116,1.0970994234085083,106.9776382446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.261471152305603,1.069270133972168,73.07537841796875
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,64.29862976074219,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8708027601242065,1.2254544496536255,74.29322052001953,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.10338623076677322,1.1378023624420166,24.999929428100586,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.025811050087213516,2.5393764972686768,4.319577693939209
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,90.69775390625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.020716721192002296,2.098714828491211,39.44012451171875,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9792832732200623,1.0004504919052124,90.84088897705078,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,90.29621887207031,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.18004417419433594,1.6251457929611206,55.26850509643555,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.8199558258056641,1.0363327264785767,87.23220825195312,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,32.188720703125,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.1331125944852829,1.0430246591567993,31.45466423034668,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8668873310089111,1.003954291343689,31.969270706176758,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,260.65704345703125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.26294469833374023,4.604928016662598,425.248779296875,O,mol_e81dc06beaa39499,0.965,0.757,0.7370553016662598,1.0034786462783813,198.39657592773438,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,90.08226013183594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.21735930442810059,1.488547921180725,55.26850509643555,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7826406955718994,1.0606446266174316,87.23220825195312,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,30.62179946899414,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5437675714492798,1.0270417928695679,30.10159683227539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4562323987483978,0.9626184701919556,31.45466423034668,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,82.96311950683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06849528104066849,1.1785694360733032,19.05014991760254,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22073093056678772,1.826107144355774,52.44862365722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7107738256454468,1.1778606176376343,90.0911636352539
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,87.3167724609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6579670310020447,1.1784409284591675,71.79995727539062,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.34203293919563293,1.866470217704773,49.84705352783203,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,87.20394897460938,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6730473041534424,1.1455507278442383,71.85845184326172,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.32695266604423523,1.9915717840194702,49.88191223144531,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.03429412841797,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02741854265332222,1.0907732248306274,31.45466423034668,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9725814461708069,1.0001636743545532,31.969270706176758,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,92.03684997558594,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9769904017448425,1.2708187103271484,102.24977111816406,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.023009583353996277,2.5092201232910156,2.740192174911499,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,62.392730712890625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02438202314078808,1.157073974609375,13.334160804748535,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.39657655358314514,1.6854866743087769,35.990013122558594,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5790414214134216,1.3957972526550293,52.44862365722656
