sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_02cd86891c7936e29c6cc5e0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.359999999999996,29.147483825683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8579,0.8012,0.7838919758796692,1.0117621421813965,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0068,0.0267,0.022511932998895645,1.9934002161026,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.1353,0.1721,0.19359609484672546,1.5188325643539429,27.459331512451172
state_039b599bebf3d17413b4e8dc,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,2.9999999999999996,2.7595858573913574,-2.384185791015625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9505,0.8386,0.8306992650032043,0.9989057779312134,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.0495,0.1614,0.16930069029331207,0.6932483911514282,13.614714622497559,,,,,,,
state_03fe42c7507bb66a2868bb76,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,89.39,88.84046936035156,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18680000000000008,0.13980000000000004,0.1437925398349762,1.468965768814087,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.7162,0.7170856595039368,1.095575213432312,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0869,0.144,0.13912175595760345,2.930981397628784,48.52583312988281
state_0432438f587737cb831b58fb,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.99,55.14757537841797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5702557563781738,1.0491223335266113,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.4297441840171814,1.3845525979995728,64.1085205078125,,,,,,,
state_0450202452da6262917f3bac,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219999999999995,17.585498809814453,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7551921606063843,1.0031867027282715,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.24480779469013214,1.7629601955413818,28.661426544189453,,,,,,,
state_04dccdba9d2add4f7eaa27be,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,41.69,41.56529235839844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6381,0.4196,0.4179586172103882,1.0342682600021362,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2279,0.4486,0.4307105839252472,1.622787356376648,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.134,0.1318,0.15133075416088104,1.7094770669937134,27.459331512451172
state_04ee2d2bb0c2b7f564f5042b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,41.82,40.516868591308594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09640000000000004,0.26280000000000003,0.22343437373638153,3.6842830181121826,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9036,0.7372,0.776565670967102,1.012848138809204,34.37902069091797,,,,,,,
state_050a1308b2be68183b3bf6f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,2.5489485263824463,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,,,,,,,
state_05566b30b65590e524ef7589,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.49000000000001,35.562835693359375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.12458962202072144,1.7276380062103271,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.8754103183746338,1.040293574333191,36.660831451416016,,,,,,,
state_057d5f7da076f132f4977a62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.535000000000004,31.160377502441406,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.8323,0.8285,0.8446463942527771,0.9774684309959412,32.35154342651367,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.16769999999999996,0.17149999999999999,0.1553536355495453,0.9562805891036987,30.18601417541504,,,,,,,
state_05d1fab3bd5c2b7d343ea5c0,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,34.68,35.17157745361328,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.493,0.665,0.6669051051139832,1.032086968421936,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.507,0.33499999999999996,0.33309489488601685,1.0375157594680786,22.27189064025879,,,,,,,
state_05f08e4d44914359844ec12d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,19.409899999999997,18.885726928710938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30100000000000005,0.248,0.21871811151504517,1.3153140544891357,10.433320045471191,CCOC(C)=O,mol_18876b584acc43d4,0.699,0.752,0.7812818288803101,1.0626980066299438,19.863435745239258,,,,,,,
state_079952a4cf08c95b9c0e52b9,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,55.97999999999999,55.00456237792969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037899999999999934,0.03049999999999997,0.032080620527267456,1.7687242031097412,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8666,0.7864,0.7924087047576904,1.0390079021453857,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0955,0.1831,0.17551067471504211,3.6813652515411377,27.459331512451172
state_08b1de9c6165adface14ac6b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,54.59,53.92481231689453,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11309999999999998,0.08539999999999992,0.0873536616563797,1.582213044166565,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7934,0.7568,0.7584243416786194,1.0648740530014038,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.0935,0.1578,0.15422198176383972,3.239166736602783,27.459331512451172
state_08feb0cb853910b6464562a5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,45.67,44.3333740234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6743,0.49260000000000004,0.4804489016532898,1.2392786741256714,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3257,0.5074,0.5195510387420654,2.057063579559326,34.37902069091797,,,,,,,
state_09138782777a092fe633a0f8,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.640000000000004,24.866756439208984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.75,0.46309999999999996,0.4353865087032318,1.033990502357483,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.5369,0.5646134614944458,1.5318917036056519,36.660831451416016,,,,,,,
state_09758ba9376e4673a1b7db9b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.83,77.31646728515625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.3494762182235718,1.077817678451538,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882000000000001,0.48468002676963806,1.5177112817764282,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.16584374010562897,1.7259289026260376,48.52583312988281
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.09120178222656,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.014545349404215813,4.967654705047607,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9854546785354614,1.0000288486480713,54.528236389160156,,,,,,,
state_0a74d602e642a7ba39d96a73,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,18.710000000000008,19.508655548095703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6102000000000001,0.3207,0.3100632429122925,1.085235357284546,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3898,0.6793,0.6899366974830627,1.3546867370605469,25.489179611206055,,,,,,,
state_0aedd68475aa4090f76ab470,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.97,11.27237319946289,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8413998484611511,1.0165188312530518,10.460140228271484,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.1586001217365265,2.193953514099121,7.545146942138672,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,41.57958984375,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9785831570625305,0.997153103351593,43.13907241821289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.021416865289211273,0.8302019238471985,19.8269100189209,,,,,,,
state_0b7d82b63b3dc25c8ea1911d,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,441.7999999999999,482.917236328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.915,0.864,0.7768503427505493,1.0120007991790771,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,0.08499999999999996,0.136,0.22314967215061188,3.519914388656616,360.1786193847656,,,,,,,
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,82.09393310546875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.09463978558778763,2.1205639839172363,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.9053602814674377,1.0076454877853394,80.06147766113281,,,,,,,
state_0dc94be20e2f9a9e958fb805,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.0,63.8992919921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.384,0.30400000000000005,0.3066355288028717,1.2477319240570068,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.616,0.696,0.6933644413948059,1.1219180822372437,64.1085205078125,,,,,,,
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,16.394145965576172,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.23022639751434326,1.3527967929840088,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.010139580816030502,2.899885892868042,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7596340179443359,1.0094830989837646,15.321113586425781
state_0ee4152325a2bd779ca9364f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,50.57469999999999,49.65113830566406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.726,0.7474789023399353,1.0061334371566772,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.274,0.2525210678577423,1.611301064491272,79.40065002441406,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,55.949806213378906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.612562894821167,1.0242805480957031,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3874371349811554,4.553697109222412,54.528236389160156,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,31.189342498779297,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5302297472953796,0.9490934014320374,32.35154342651367,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.469770222902298,1.051982045173645,30.18601417541504,,,,,,,
state_0f39b8b384b96fbe021c1414,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.020000000000007,15.153846740722656,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4891,0.5667371153831482,1.1038321256637573,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5109,0.4332629144191742,1.722142219543457,12.611515045166016,,,,,,,
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,63.553260803222656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.01524507999420166,1.5766488313674927,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.2838207185268402,3.016044855117798,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.700934112071991,1.0064671039581299,48.52583312988281
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,19.151630401611328,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.1644163578748703,1.362516164779663,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.19192971289157867,2.781949281692505,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6436538696289062,1.0130664110183716,15.321113586425781
state_117d0ec51f7c976b95c8d7d9,3c_3679857907ddf4f2710b,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8,isothermal,,,89.5,80.59393310546875,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.053,0.4832,0.4556078314781189,7.000766754150391,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7282,0.022199999999999998,0.019674358889460564,1.0873568058013916,2.002535343170166,O,mol_e81dc06beaa39499,0.2188,0.4946,0.5247178077697754,4.080304145812988,47.36835861206055
state_11fa215b11ca794af35541c7,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,10.276,9.284603118896484,9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.34850000000000003,0.9319999999999999,0.9247729182243347,1.899653673171997,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.6515,0.068,0.07522714138031006,1.100003957748413,0.9746063947677612,,,,,,,
state_1259c7b2d1ea16d9d3ec11fb,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,14.599999999999994,14.442108154296875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.167,0.2822,0.2834134101867676,1.3000918626785278,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.833,0.7178,0.7165865898132324,1.0115066766738892,12.282464027404785,,,,,,,
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,51.832984924316406,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7820886373519897,1.013230323791504,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.024159731343388557,2.1136980056762695,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.19375161826610565,1.553725242614746,48.52583312988281
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,412.2979431152344,,,0.0007781982421875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.35821738839149475,1.0121914148330688,46.0213508605957,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.6417825818061829,1.1223009824752808,262.1193542480469,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.5771789550781,,,0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.15323969721794128,1.0215970277786255,323.29876708984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8467603325843811,1.000057339668274,90.00215148925781,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.7604064941406,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.29879245162010193,3.040665864944458,51.04766082763672,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7012075781822205,1.0661145448684692,82.766845703125,,,,,,,
state_00eacff83f4540234accc5b9,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,435.11,429.1549377441406,,,-0.0002288818359375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5803,0.934,0.9365699291229248,0.5635624527931213,290.1901550292969,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.41969999999999996,0.06599999999999995,0.0634300708770752,0.5490371584892273,27.892763137817383,,,,,,,
state_00f3f0351d2a129ef41cef4e,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.32,347.6578063964844,,,-3.0517578125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.742,0.6679999999999999,0.6778599619865417,1.0684239864349365,86.61673736572266,CCO,mol_f29e20f49d416e54,0.258,0.332,0.32214000821113586,1.4526644945144653,87.0700912475586,,,,,,,
