sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_28de7a156a54d17cb2f2132c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.479932976896,34.96537780761719,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.04703070595860481,1.382253646850586,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5825432538986206,1.1094199419021606,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.3704260289669037,1.8718924522399902,38.46162796020508,3
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,42.77069091796875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.16180729866027832,1.1558514833450317,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.37038180232048035,1.5126243829727173,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.46781086921691895,1.2931876182556152,55.95771026611328,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,59.57353973388672,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.030822163447737694,1.3803350925445557,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.41575562953948975,1.6216812133789062,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.553422212600708,1.193886160850525,55.95771026611328,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,37.425209045410156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.03748118504881859,2.0842268466949463,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.4002301096916199,2.4787657260894775,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.5622887015342712,0.7824063301086426,38.46162796020508,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,20.037525177001953,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.2879944443702698,1.1285122632980347,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.656345546245575,1.1673588752746582,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.055660031735897064,1.666520118713379,38.46162796020508,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,14.507972717285156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.5518090128898621,1.012688398361206,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.13785429298877716,1.527708888053894,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.3103366494178772,1.3564423322677612,38.46162796020508,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,29.974136352539062,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.28516605496406555,1.1498411893844604,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.6548444628715515,1.2154386043548584,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.059989456087350845,1.815467119216919,55.95771026611328,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,39.76447296142578,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.18058758974075317,1.382148027420044,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.017940476536750793,2.2681801319122314,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8014719486236572,0.9390587210655212,55.95771026611328,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,29.899883270263672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.1341141313314438,1.439658284187317,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.2142370045185089,1.9320778846740723,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6516488790512085,0.8875064253807068,38.46162796020508,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,46.00481414794922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.06410028785467148,1.5579392910003662,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.6588711142539978,1.0565481185913086,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.2770285904407501,2.435882329940796,55.95771026611328,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,40.24664306640625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.17085273563861847,1.6515835523605347,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.012708749622106552,2.4393386840820312,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8164384961128235,0.8562403321266174,55.95771026611328,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,23.77850341796875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.2252221256494522,1.1210827827453613,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.5169663429260254,1.251645803451538,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.2578115165233612,1.4690258502960205,38.46162796020508,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,22.594223022460938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.5185483694076538,1.014513611793518,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.14804865419864655,1.6855967044830322,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.33340293169021606,1.4793314933776855,55.95771026611328,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,32.691490173339844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.014365024864673615,1.0374833345413208,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.15080848336219788,1.6499065160751343,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.8348265290260315,0.846555769443512,38.46162796020508,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,28.198043823242188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.1651446372270584,1.1472119092941284,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.3734951615333557,1.44454824924469,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.46136021614074707,1.199025273323059,38.46162796020508,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,52.383544921875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.019382555037736893,1.5203572511672974,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.20775285363197327,2.404048442840576,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.772864580154419,0.8721066117286682,55.95771026611328,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,26.28567886352539,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.189756840467453,1.1281464099884033,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.4402157962322235,1.3339694738388062,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.3700273334980011,1.3274872303009033,38.46162796020508,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,32.446495056152344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.2560279667377472,1.1438674926757812,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5909948945045471,1.2481812238693237,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.1529771089553833,1.7257232666015625,55.95771026611328,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,44.9920654296875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.12825031578540802,1.993010401725769,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.14009693264961243,2.622147560119629,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7316527962684631,0.815690279006958,55.95771026611328,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,26.285846710205078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.42124953866004944,1.0343307256698608,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.10478941351175308,1.743229627609253,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.4739610254764557,1.3550868034362793,55.95771026611328,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,32.95575714111328,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.2903968393802643,1.1158757209777832,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.05137956142425537,1.8921318054199219,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.658223569393158,1.1388200521469116,55.95771026611328,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,31.07952880859375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.061486005783081055,1.4532392024993896,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6874618530273438,1.0486801862716675,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.2510521113872528,2.2416205406188965,38.46162796020508,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,38.67518615722656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.03601948171854019,1.7530542612075806,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.43799862265586853,2.072347640991211,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.5259819626808167,0.8729203939437866,38.46162796020508,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,25.359867095947266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.19784624874591827,1.434085726737976,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.016459887847304344,2.0112123489379883,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.7856938242912292,0.8498213887214661,38.46162796020508,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,38.823570251464844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.08621091395616531,1.6183054447174072,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.8116698265075684,1.024459958076477,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.10211925953626633,2.8115293979644775,55.95771026611328,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,27.456146240234375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.11920135468244553,2.084470510482788,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.08739875257015228,2.1269516944885254,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.7933998703956604,0.7206705212593079,38.46162796020508,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,39.09068298339844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.03237128630280495,1.4207561016082764,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.4483882188796997,1.6447640657424927,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5192405581474304,1.0510514974594116,38.46162796020508,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,46.57649230957031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.1279437094926834,1.2481021881103516,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.2605738639831543,1.852197289466858,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6114824414253235,1.0803829431533813,55.95771026611328,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,44.07744598388672,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.11641854047775269,2.184664487838745,13.491338729858398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.09955377876758575,2.712801456451416,37.443145751953125,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.784027636051178,0.7890282273292542,55.95771026611328,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,16.87779998779297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.44788187742233276,1.0316431522369385,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.09804227203130722,1.5823966264724731,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.45407581329345703,1.2500524520874023,38.46162796020508,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,38.769630432128906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.03405549004673958,1.307841181755066,9.144389152526855,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.47132205963134766,1.374016284942627,26.608556747436523,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.49462243914604187,1.2790749073028564,38.46162796020508,3
