sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,87.00132751464844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.07421178370714188,1.5497360229492188,39.906211853027344,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9257882833480835,1.0063813924789429,89.36363983154297,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,27.628379821777344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.07508139312267303,1.3104050159454346,24.811981201171875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.04172257333993912,3.854315996170044,49.84572219848633,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8831960558891296,0.9961236119270325,26.33437156677246
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,88.5582275390625,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.02909833751618862,1.668574571609497,39.906211853027344,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9709016680717468,1.0008853673934937,89.36363983154297,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.802453517913818,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4105589687824249,1.037109375,3.7331526279449463,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5894410014152527,1.1152102947235107,7.972106456756592,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,31.374786376953125,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.4626066982746124,1.2405537366867065,33.42789840698242,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.53739333152771,1.0687041282653809,24.271814346313477,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,435.732666015625,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.08853358030319214,1.8902268409729004,140.7493133544922,O,mol_e81dc06beaa39499,0.855,0.904,0.9114664196968079,1.052154541015625,441.4842224121094,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,44.33428192138672,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6797530055046082,1.0979989767074585,76.92439270019531,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.32024699449539185,1.02128267288208,21.613880157470703,,,,,,,
state_07878d2eb2d361b8504e6b48,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,18.423018099712,17.39444351196289,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6654,0.9902,0.9948692321777344,1.0437235832214355,24.917715072631836,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3346,0.0098,0.005130799021571875,1.2171896696090698,0.21913479268550873,,,,,,,
state_08084d63a2d24a5f0606cb27,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.000023795712,292.99493408203125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.9752140641212463,1.07611083984375,408.938232421875,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.024785935878753662,1.201882004737854,17.22930908203125,,,,,,,
state_0815919ad76c5a0d0a927a26,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,391.500067053056,320.1246337890625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0692,0.3335,0.25593307614326477,4.3267621994018555,273.6379699707031,O,mol_e81dc06beaa39499,0.9308,0.6665,0.7440669536590576,1.014556884765625,252.2309112548828,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,55.44646453857422,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.04793542996048927,4.856287002563477,39.09291458129883,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.952064573764801,1.0002728700637817,53.52354431152344,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,31.594375610351562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.5351317524909973,1.0600206851959229,22.752973556518555,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.4648682177066803,1.3828543424606323,35.52156066894531,,,,,,,
state_09b1568ce509cdbad368af6e,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,72.55003299456,70.60360717773438,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.968,0.97,0.96435546875,1.0007716417312622,70.2835464477539,CCSCC,mol_a7491cfbf016fee6,0.032,0.03,0.035644497722387314,1.6350756883621216,48.0984992980957,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,447.6072998046875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.38532161712646484,1.1038450002670288,273.6379699707031,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6146783828735352,1.248293399810791,513.7728271484375,,,,,,,
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,10.01590347290039,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5094715356826782,0.870057225227356,15.019003868103027,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.49052849411964417,1.0111312866210938,7.972106456756592,,,,,,,
state_0a0ff2b9a9e50d89cc003b38,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,160.20002406643198,164.4200439453125,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.632,0.859,0.8949022889137268,1.041237473487854,223.59573364257812,CCC(C)O,mol_06affb0d2c6c8ff2,0.368,0.14100000000000001,0.10509772598743439,1.0863994359970093,43.22258377075195,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,49.21849822998047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4539681077003479,1.8200849294662476,28.542539596557617,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5460318922996521,1.3226866722106934,35.652565002441406,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,13.767585754394531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.052235063165426254,0.8827880620956421,13.854349136352539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.021879540756344795,3.1795575618743896,31.579702377319336,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9258853793144226,0.9923610091209412,13.691465377807617
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.74911499023438,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3999824523925781,2.4061198234558105,39.09291458129883,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6000174880027771,1.1574794054031372,53.52354431152344,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,19.838886260986328,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5091184377670288,1.0245921611785889,13.404834747314453,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.49088162183761597,1.1095842123031616,33.16987991333008,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,34.27198791503906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.14277198910713196,1.4712599515914917,12.34511947631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8572280406951904,1.0286270380020142,39.09291458129883,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,56.32535171508789,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0663946196436882,1.3554096221923828,24.811981201171875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6795646548271179,1.2165776491165161,49.84572219848633,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2540407180786133,2.109300136566162,26.33437156677246
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,95.64765930175781,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8926088213920593,1.0015556812286377,96.10296630859375,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10739114135503769,1.0449215173721313,86.99227905273438,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,27.717533111572266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.2992841303348541,1.1199320554733276,12.34511947631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.7007158994674683,1.2420482635498047,39.09291458129883,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,8.60627555847168,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.6680166721343994,33.10026550292969,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.606274604797363,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.36315155029297,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6362627744674683,1.025105357170105,22.752973556518555,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.36373719573020935,1.51093327999115,35.52156066894531,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,165.80609130859375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9247798919677734,1.2548753023147583,408.938232421875,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07522007822990417,1.0323442220687866,17.22930908203125,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,28.38808822631836,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.28340932726860046,1.1397532224655151,12.34511947631836,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.7165907025337219,1.2152414321899414,39.09291458129883,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,71.76945495605469,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4560995101928711,1.3466367721557617,39.09291458129883,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5439005494117737,1.9283806085586548,53.52354431152344,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.762080669403076,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.23450157046318054,1.1163380146026611,3.7331526279449463,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7654983997344971,1.048118233680725,7.972106456756592,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,9.835710525512695,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6130596995353699,1.0768369436264038,10.686297416687012,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.3869403302669525,1.1016762256622314,7.257529258728027,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,344.950927734375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3322297930717468,3.279658794403076,273.6379699707031,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6677702069282532,1.0469361543655396,252.2309112548828,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,71.777587890625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4559357464313507,1.3493438959121704,39.09291458129883,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5440643429756165,1.9220649003982544,53.52354431152344,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,60.05278015136719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5924072265625,1.0341498851776123,43.00114440917969,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4075927138328552,1.6275020837783813,75.19828796386719,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.71233367919922,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.02429339289665222,1.5638642311096191,13.854349136352539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8295750021934509,1.0296448469161987,31.579702377319336,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.14613157510757446,3.52417254447937,13.691465377807617
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,39.092918395996094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,39.09291458129883,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.701991558074951,53.52354431152344,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.09107971191406,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.09107208251953,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.6290524005889893,48.0627326965332,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,19.873668670654297,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.8751540780067444,0.981151282787323,22.116838455200195,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.12484586983919144,0.9713689684867859,12.867892265319824,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.67061996459961,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.719660222530365,1.0034626722335815,8.226963996887207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.2803398370742798,1.501503825187683,28.542539596557617,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,44.577239990234375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.2902024984359741,3.395005226135254,28.542539596557617,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7097975015640259,1.0242083072662354,35.652565002441406,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,71.12694549560547,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.45520585775375366,1.8284295797348022,74.09107208251953,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5447941422462463,1.0594329833984375,48.0627326965332,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,61.80146026611328,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.18880747258663177,4.257962226867676,39.09291458129883,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8111925721168518,1.0072599649429321,53.52354431152344,,,,,,,
