sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_03526e908ee15b775b85040b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.529999999999998,29.648849487304688,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2702,0.2349,0.2219284176826477,1.6020461320877075,15.200586318969727,CCO,mol_f29e20f49d416e54,0.7298,0.7651,0.7780715823173523,1.0679858922958374,29.597702026367188,,,,,,,
state_037824b4b424a735aec91ec8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,5.009999999999999,10.841571807861328,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24170000000000003,0.32489999999999997,0.13560143113136292,1.5766358375549316,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.7583,0.6751,0.8643985390663147,1.044182538986206,11.835558891296387,,,,,,,
state_0390302a61a27942843637c8,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.34,11.835559844970703,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,2.1602866649627686,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,1.0,1.0,1.0,1.0,11.835558891296387,,,,,,,
state_04609f54c83805c4c1f58294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.52,60.887451171875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.717,0.7067715525627136,1.1338543891906738,53.75822067260742,CCO,mol_f29e20f49d416e54,0.29400000000000004,0.28300000000000003,0.2932283878326416,2.0517690181732178,29.597702026367188,,,,,,,
state_052e6db444e9d622131b171c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.50000000000006,185.30783081054688,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.477,0.46799999999999997,0.44737833738327026,1.1182541847229004,155.42105102539062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.523,0.532,0.5526216626167297,1.0888500213623047,179.82577514648438,,,,,,,
state_05a6927f70b4a19b8eeaffa6,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00000000000006,172.62518310546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.7342308759689331,1.0168399810791016,155.42105102539062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.2657690644264221,1.2885208129882812,179.82577514648438,,,,,,,
state_05bd1f37070023108c066769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,45.96,55.367591857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.498,0.25529999999999997,0.25527045130729675,1.2478455305099487,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.502,0.7447,0.7447295784950256,1.26390540599823,64.98841857910156,,,,,,,
state_05f2b8098fb8fae100033b7e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.67000000000002,88.61930847167969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.702,0.7376043796539307,1.0546467304229736,76.517333984375,CCO,mol_f29e20f49d416e54,0.18999999999999995,0.29800000000000004,0.2623956799507141,2.602959394454956,47.01798629760742,,,,,,,
state_061189299088671d35310374,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,91.68,89.17696380615234,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.521,0.623,0.6252186894416809,1.3985791206359863,76.517333984375,CCO,mol_f29e20f49d416e54,0.479,0.377,0.3747813105583191,1.48399019241333,47.01798629760742,,,,,,,
state_06385bc2dbcedc8cd8ea0095,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.49,89.31532287597656,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.046066924929618835,2.331974744796753,41.711036682128906,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9539331197738647,1.0016759634017944,88.81517028808594,,,,,,,
state_06e18de3591a610b3146ac20,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,54.989999999999995,57.69940185546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31599999999999995,0.09999999999999998,0.10194656997919083,1.1664676666259766,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.684,0.9,0.8980534672737122,1.0562503337860107,71.72169494628906,,,,,,,
state_0705c6ad183c4d29c86e2df5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,350.9,356.953369140625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2422,0.9725,0.9763156175613403,3.1196517944335938,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.7578,0.02749999999999997,0.023684408515691757,1.1169121265411377,9.988505363464355,,,,,,,
state_07289c757430be49542476ef,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879999999999995,39.231285095214844,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.9060732126235962,1.0006623268127441,36.17401885986328,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.09392677992582321,6.9165802001953125,29.597702026367188,,,,,,,
state_07b47402c3a21c0f01b351a5,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50000000000006,384.4322509765625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.9786440134048462,2.3636226654052734,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.02135596051812172,1.2550570964813232,9.988505363464355,,,,,,,
state_07d97e0c093908d388f9f005,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,29.479999999999997,36.949554443359375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5578000000000001,0.5438000000000001,0.4418196976184845,1.111817717552185,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.4422,0.4562,0.5581803321838379,1.1460139751434326,40.69818115234375,,,,,,,
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,59.160621643066406,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.19742713868618011,1.4639085531234741,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8025728464126587,1.1253890991210938,64.98841857910156,,,,,,,
state_08530b63bf5211dfe67b3888,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.65,50.314849853515625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9196,0.886,0.8544084429740906,1.0041626691818237,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.0804,0.114,0.14559154212474823,1.555511236190796,58.57375717163086,,,,,,,
state_090a6f1797951686f391367e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.84,66.55168151855469,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.18799999999999994,0.11599999999999999,0.0978289321064949,1.6460775136947632,21.038665771484375,O,mol_e81dc06beaa39499,0.812,0.884,0.9021710753440857,1.0549333095550537,70.09174346923828,,,,,,,
state_093704facbc89fa2335a77bf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.635000000000002,18.342823028564453,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7295,0.6613,0.516714334487915,1.065555214881897,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.2705,0.3387,0.48328566551208496,1.5343618392944336,21.35870933532715,,,,,,,
state_095dc5693ca3039025721c57,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.1,38.42549133300781,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.650695264339447,1.6160603761672974,36.837501525878906,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.34930476546287537,1.286088466644287,17.9938907623291,,,,,,,
state_0993d0425b7d586341eeeceb,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,9.94,9.409759521484375,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.2190139293670654,70.90731048583984,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,9.409759521484375,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.589999999999995,20.74838638305664,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.892050564289093,1.0290864706039429,45.76456832885742,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.10794942826032639,1.0407005548477173,3.5456035137176514,,,,,,,
state_0ad2b316d49dafaaa5b2a0ae,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,33.28,35.56853485107422,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.723,0.35,0.32791897654533386,1.010904312133789,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.277,0.65,0.6720810532569885,1.2032538652420044,71.72169494628906,,,,,,,
state_0afbe989610b39b3b366aad1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.190000000000005,51.40111541748047,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3952,0.4303,0.43553653359413147,1.3830525875091553,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6048,0.5697,0.5644634366035461,1.1501264572143555,41.711036682128906,,,,,,,
state_0b4f6e6808dda8b9516d8af0,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,60.8,56.381492614746094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.03600000000000003,0.18899999999999995,0.15211370587348938,3.294525623321533,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.964,0.811,0.847886323928833,1.0018428564071655,49.49913024902344,,,,,,,
state_0b9e2f1dbe2334def055c51e,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.339999999999996,40.18717956542969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19510000000000005,0.243,0.17309632897377014,1.3544905185699463,26.323410034179688,CC(C)CO,mol_015d21fca05fcd26,0.8049,0.757,0.8269037008285522,1.0144380331039429,40.69818115234375,,,,,,,
state_0be0c3dbba2f28797f0cd097,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,32.05,38.26814270019531,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4942,0.2379,0.24331757426261902,1.2466497421264648,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.5058,0.7621,0.7566823959350586,1.2528070211410522,45.6970329284668,,,,,,,
state_0c31a851edb98677100c0020,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,223.09999999999997,265.94580078125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.19499999999999995,0.8140000000000001,0.8472482562065125,1.4265735149383545,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.805,0.186,0.15275171399116516,1.0191447734832764,49.51622009277344,,,,,,,
state_0c81a7842b7d19643d00739a,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,208.9,267.08746337890625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.079,0.443,0.24256756901741028,2.707393169403076,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.921,0.5569999999999999,0.7574324607849121,1.0077487230300903,217.96438598632812,,,,,,,
state_0cc0db569850470fbcd20854,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,29.250999999999998,33.45655059814453,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5982,0.9542,0.9531327486038208,1.0130953788757324,52.618412017822266,CCCC(=O)O,mol_1ce6f73d446ad30c,0.40180000000000005,0.04579999999999995,0.04686719924211502,1.1006518602371216,3.5456035137176514,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,2.29040265083313,64.98841857910156,,,,,,,
state_0d605d1a4a7c10d9072efe2e,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.425,5.539331436157227,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9134,0.7948999999999999,0.640278160572052,1.0065064430236816,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0866,0.2051,0.359721839427948,1.944095253944397,11.835558891296387,,,,,,,
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,83.56881713867188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6600762009620667,1.1234633922576904,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3399238586425781,1.7878179550170898,49.49913024902344,,,,,,,
state_0d965635f4521cc5a3f517ef,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,298.00000000000006,307.55987548828125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.6493,0.9689,0.972845733165741,1.0757588148117065,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.3507,0.031100000000000017,0.027154263108968735,1.2610113620758057,18.88482666015625,,,,,,,
state_0e3a9936e7dc7ce8f1b18006,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.6799999999999997,2.410950183868408,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.5374099016189575,1.2283293008804321,32.4560546875,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.4625900685787201,1.000430941581726,1.1522493362426758,,,,,,,
state_0eca887aaa97c3571d06aab5,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,1.9500000000000002,3.6330466270446777,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0816,0.3946,0.708104133605957,1.1249737739562988,28.02434730529785,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9184,0.6053999999999999,0.29189589619636536,1.0021220445632935,1.1522493362426758,,,,,,,
state_0fadd22062262caf00cd2fc7,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,46.459999999999994,40.95527648925781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.201,0.799,0.7881808876991272,1.774501085281372,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.7989999999999999,0.20099999999999996,0.21181908249855042,1.0322790145874023,10.517948150634766,,,,,,,
state_1008df0cf540dd10bbad37d3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,14.775000000000006,18.970924377441406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6779,0.6234,0.47644513845443726,1.0935039520263672,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.3221,0.3766,0.523554801940918,1.4437264204025269,21.35870933532715,,,,,,,
state_1059a2a9cff664b934068b15,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,50.52,48.28685760498047,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6257,0.9232,0.9211522936820984,1.0025434494018555,70.90731048583984,CCCC(=O)O,mol_1ce6f73d446ad30c,0.37429999999999997,0.07679999999999998,0.0788477435708046,1.080985426902771,9.409759521484375,,,,,,,
state_10e21e33f22e903ef7f8c057,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,57.68,54.193382263183594,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.593,0.595,0.5544137358665466,1.4006472826004028,36.17401885986328,CCO,mol_f29e20f49d416e54,0.40700000000000003,0.405,0.445586234331131,2.0045902729034424,29.597702026367188,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5195391178131104,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_122e34fed55b65798f7f6d83,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.149999999999995,25.07628631591797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37749999999999995,0.44320000000000004,0.26373887062072754,1.2106432914733887,14.47118854522705,CC(C)CO,mol_015d21fca05fcd26,0.6225,0.5568,0.7362611293792725,1.0583277940750122,28.02434730529785,,,,,,,
state_129c8c4f629ac317b91d1d82,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.73,89.97663879394531,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.671,0.675,0.6689040064811707,1.1722257137298584,76.517333984375,CCO,mol_f29e20f49d416e54,0.32899999999999996,0.32499999999999996,0.33109602332115173,1.9258562326431274,47.01798629760742,,,,,,,
