sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,13.711761474609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9379674792289734,1.0006275177001953,13.197577476501465,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.062032539397478104,2.2409703731536865,14.542403221130371,,,,,,,
state_046930b018711b5e2fcc8897,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.409969891328,36.059661865234375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.46230998635292053,1.0666462182998657,26.75303077697754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.21102109551429749,2.8829257488250732,46.71599578857422,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.32666894793510437,1.1834399700164795,27.702951431274414
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,15.241344451904297,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.10251275449991226,1.9250048398971558,13.197577476501465,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.897487223148346,1.0022616386413574,14.542403221130371,,,,,,,
state_0533051891be642a433890fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.1300291582719995,5.611133575439453,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6532,0.4048,0.44557881355285645,1.013734221458435,3.775763988494873,CCCCCl,mol_f7989a5c13417f20,0.3468,0.5952,0.5544212460517883,1.0734937191009521,8.356258392333984,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.980271339416504,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.873397707939148,2.5191338062286377,12.19193172454834,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.12660230696201324,1.0460469722747803,1.0540450811386108,,,,,,,
state_05cc6e02c13c307db3635fb0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.279940733055998,29.13782501220703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06379999999999997,0.08819999999999995,0.07344382256269455,1.2537723779678345,26.75303077697754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0471,0.04298035800457001,4.46796989440918,46.71599578857422,CC(C)CO,mol_015d21fca05fcd26,0.9302,0.8647,0.8835757970809937,0.9990760684013367,27.702951431274414
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.8925793170928955,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.33211326599121094,1.041596531867981,18.567672729492188,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.6678867340087891,1.0002732276916504,1.3061327934265137,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,97.27207946777344,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.998772382736206,0.9999667406082153,98.47547149658203,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0012276367051526904,1.0257400274276733,8.687923431396484,,,,,,,
state_068e46d3342014b2e3ae861b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.320013532672,5.793808937072754,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6153,0.3747,0.4078740179538727,1.0171815156936646,3.775763988494873,CCCCCl,mol_f7989a5c13417f20,0.38470000000000004,0.6253,0.5921259522438049,1.0671961307525635,8.356258392333984,,,,,,,
state_06c35fe73833c88defba6dd2,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,478.00001937856,444.63543701171875,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.145,0.096,0.053886957466602325,1.2514445781707764,132.04080200195312,O,mol_e81dc06beaa39499,0.855,0.904,0.9461130499839783,1.0056620836257935,489.24786376953125,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.315239906311035,-4.76837158203125e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.315239429473877,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.5886714458465576,19.426822662353516,,,,,,,
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,35.365501403808594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.4301030933856964,1.074711799621582,20.19028091430664,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5698968768119812,1.725676417350769,39.06119918823242,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,20.380199432373047,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8954331874847412,1.015926480293274,44.82909393310547,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10456683486700058,1.0004699230194092,3.5542993545532227,,,,,,,
state_09bc97814a40f5ccdc4586b8,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,446.1999681632,452.92010498046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9704,0.9978,0.9986961483955383,1.0007089376449585,465.79669189453125,CCSCC,mol_a7491cfbf016fee6,0.02959999999999996,0.0021999999999999797,0.0013038326287642121,1.5185221433639526,13.138041496276855,,,,,,,
state_0a00c34c78c919658f5d3cfb,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,46.748382568359375,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2,0.336,0.36781224608421326,1.4929399490356445,57.58646011352539,CO,mol_a85d32e4db2ff39c,0.8,0.6639999999999999,0.6321877837181091,1.0255721807479858,36.021053314208984,,,,,,,
state_0a6e57a6e6e4868566e33df3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,50.14265441894531,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.46758830547332764,1.3526458740234375,57.58646011352539,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5324116945266724,1.060281753540039,36.021053314208984,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,4.851570129394531,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.7847736477851868,1.0091263055801392,18.567672729492188,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.215226411819458,1.003324031829834,1.3061327934265137,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,14.548633575439453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.07242314517498016,1.1955070495605469,14.988911628723145,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.026659397408366203,4.509394645690918,28.670351028442383,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9009175300598145,0.9990848302841187,13.983292579650879
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.278820037841797,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.051120296120643616,1.926445722579956,3.5026607513427734,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9488797187805176,1.012067198753357,13.842304229736328,,,,,,,
state_0cd7847a4e366c1538261f91,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,190.800040647424,176.39230346679688,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.552,0.43799999999999994,0.42334040999412537,1.6671857833862305,81.1421127319336,CO,mol_a85d32e4db2ff39c,0.448,0.562,0.576659619808197,1.808832049369812,125.52288055419922,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,56.733482360839844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07574852555990219,1.4445610046386719,26.75303077697754,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6649053692817688,1.2792831659317017,46.71599578857422,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.2593461275100708,2.0618038177490234,27.702951431274414
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,35.424102783203125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.09225292503833771,1.3913962841033936,9.14247989654541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.20731660723686218,3.1747970581054688,25.731035232543945,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7004303932189941,1.0823688507080078,35.09476852416992
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,31.85916519165039,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.5237703919410706,1.0318117141723633,20.19028091430664,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.47622957825660706,1.9518753290176392,39.06119918823242,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.497257232666016,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9749168753623962,1.0000027418136597,19.071088790893555,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.025083115324378014,1.3302254676818848,111.40784454345703,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,404.26593017578125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4206744134426117,1.1829265356063843,351.50555419921875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5793255567550659,1.0796668529510498,367.0393371582031,,,,,,,
state_0eadf8731cb8a79a418bbfa2,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,441.599946500096,448.60198974609375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.9602,0.9971,0.9982568025588989,1.0012565851211548,465.79669189453125,CCSCC,mol_a7491cfbf016fee6,0.03979999999999995,0.0029000000000000137,0.0017432471504434943,1.495569109916687,13.138041496276855,,,,,,,
state_0ed70e6e7339783f7ac459fc,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,498.29994977497597,407.4200439453125,3.0517578125e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.37,0.374,0.2847975492477417,2.43874454498291,128.5910186767578,CO,mol_a85d32e4db2ff39c,0.63,0.626,0.7152025103569031,1.2830395698547363,360.488037109375,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,50.000038146972656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5197724103927612,1.23630690574646,41.56849670410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4802275598049164,1.2006704807281494,40.45786666870117,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,66.34834289550781,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.020593399181962013,1.3581593036651611,13.650227546691895,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.3402981460094452,2.6546740531921387,36.023216247558594,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6391084790229797,1.1361795663833618,54.07328414916992
state_0f9797c22b7fdc534b1ad62f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.930009366528,34.77367401123047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.35650000000000004,0.11660000000000004,0.11307664960622787,1.2064239978790283,9.14247989654541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1676,0.2823,0.27989527583122253,2.256913185119629,25.731035232543945,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.6011,0.607028067111969,1.263866662979126,35.09476852416992
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,6.85905647277832,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.22029978036880493,1.0517655611038208,3.775763988494873,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7797002196311951,1.03309166431427,8.356258392333984,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,64.45718383789062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5108186602592468,1.0318111181259155,39.888519287109375,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4891812801361084,1.9397225379943848,81.27772521972656,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,33.03527069091797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.03497856855392456,2.039473295211792,14.988911628723145,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.7800045013427734,1.0449440479278564,28.670351028442383,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.185016930103302,4.281087875366211,13.983292579650879
state_11c8bc36a5319d8486bdb6d6,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,160.10003229043198,149.96676635742188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.2465,0.9304,0.9328076839447021,1.2183549404144287,465.79669189453125,CCSCC,mol_a7491cfbf016fee6,0.7535000000000001,0.0696,0.06719234585762024,1.017890214920044,13.138041496276855,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.973913192749023,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.973913192749023,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.3254889249801636,82.77651977539062,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,46.18785858154297,-3.814697265625e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.23445752263069153,0.8786090612411499,24.69993019104004,O,mol_e81dc06beaa39499,0.501,0.795,0.7655424475669861,1.0382161140441895,67.97850799560547,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,24.345600128173828,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.26667264103889465,1.1190123558044434,9.14247989654541,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.057593561708927155,2.390023946762085,25.731035232543945,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.6757338047027588,1.3682528734207153,35.09476852416992
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,64.81509399414062,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.03384626656770706,1.0327441692352295,24.69993019104004,O,mol_e81dc06beaa39499,0.914,0.889,0.9661536812782288,1.007870078086853,67.97850799560547,,,,,,,
state_12d7fb67b6b1844855e47807,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.238009043456,10.546512603759766,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5488999999999999,0.9447,0.934255838394165,1.4723427295684814,12.19193172454834,CCCCCO,mol_243de2450bee5519,0.4511,0.0553,0.06574418395757675,1.4582575559616089,1.0540450811386108,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,53.559242248535156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.0909266248345375,1.3828208446502686,13.650227546691895,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.1978304237127304,3.125758647918701,36.023216247558594,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7112429141998291,1.08733069896698,54.07328414916992
