sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,46.32603454589844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.39411357045173645,1.4087878465652466,30.132244110107422,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.6058863997459412,1.1367758512496948,43.3254280090332,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,66.88105773925781,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.31694862246513367,1.684636116027832,41.242374420166016,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.683051347732544,1.0741069316864014,61.20496368408203,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,26.573074340820312,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.4230607748031616,1.0788253545761108,14.169997215270996,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.5769392251968384,1.6663087606430054,34.77174758911133,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,31.61133575439453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.12395110726356506,1.0838301181793213,13.419441223144531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8760488629341125,0.919068455696106,41.242374420166016,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,104.14105224609375,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8650675415992737,1.0085655450820923,100.70342254638672,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.13493245840072632,1.329622745513916,93.52582550048828,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,22.325435638427734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.37951382994651794,1.0523055791854858,13.419441223144531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.6204861402511597,0.839708149433136,41.242374420166016,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,10.377704620361328,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.6604063510894775,27.397232055664062,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,10.377704620361328,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.085399627685547,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6987667083740234,1.0195105075836182,24.03192710876465,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.30123329162597656,1.094140887260437,38.855926513671875,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,213.24041748046875,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9324989318847656,1.5790866613388062,421.43572998046875,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.06750104576349258,1.1076875925064087,18.531936645507812,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,23.039112091064453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.3523523211479187,1.0579479932785034,13.419441223144531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6476476192474365,0.8449172377586365,41.242374420166016,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,63.95283508300781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4792356789112091,1.195128321647644,41.242374420166016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5207643508911133,1.4387749433517456,61.20496368408203,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,5.058891296386719,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.28889012336730957,0.922756016254425,4.162425518035889,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7111098766326904,0.6691627502441406,8.677986145019531,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,10.006927490234375,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.6362788081169128,0.9531412124633789,12.748516082763672,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.36372119188308716,1.0303095579147339,7.4215497970581055,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,362.11175537109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.3589339256286621,3.9344682693481445,258.6903076171875,O,mol_e81dc06beaa39499,0.8723,0.6494,0.6410660743713379,1.0454365015029907,254.5551300048828,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,63.98210906982422,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4784988462924957,1.196531057357788,41.242374420166016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5215011239051819,1.4361538887023926,61.20496368408203,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,57.437232971191406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6515235304832458,1.0313286781311035,45.35618591308594,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.34847646951675415,1.3380974531173706,74.79097747802734,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,41.24237823486328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,41.242374420166016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.850067377090454,61.20496368408203,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,74.30810546875,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,74.30809783935547,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,6.544999599456787,48.64134216308594,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,18.471054077148438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.9473569989204407,0.8308937549591064,26.275819778442383,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.05264302343130112,0.3673112392425537,13.336373329162598,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,10.143838882446289,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.8668179512023926,1.0024518966674805,9.429536819458008,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.13318204879760742,0.6423343420028687,30.132244110107422,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,44.98204803466797,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.16971203684806824,1.8977506160736084,30.132244110107422,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.8302879333496094,0.9948474168777466,43.3254280090332,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,87.93278503417969,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.5290641188621521,2.6195404529571533,74.30809783935547,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.4709358513355255,1.1187225580215454,48.64134216308594,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,63.16252899169922,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.09948407113552094,2.1734583377838135,41.242374420166016,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.9005159139633179,0.9993739128112793,61.20496368408203,,,,,,,
state_13add0d3c5b1abc8c3c02397,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.429971856256,66.2147216796875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.2514536678791046,1.9060879945755005,41.242374420166016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.748546302318573,1.0274250507354736,61.20496368408203,,,,,,,
state_13bfddd0668e59541c079d04,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,36.329945312896,40.547157287597656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02080000000000004,0.014100000000000001,0.0051233163103461266,0.7442413568496704,13.419441223144531,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9792,0.9859,0.9948766827583313,0.9988829493522644,41.242374420166016,,,,,,,
state_144ceb5aba2bb60d067fe7fd,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.565008962688,4.420503616333008,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7486,0.4984,0.7125892639160156,1.0109151601791382,4.162425518035889,CCCCCl,mol_f7989a5c13417f20,0.25139999999999996,0.5016,0.2874107360839844,0.5823585391044617,8.677986145019531,,,,,,,
state_14f9e314e7bd3ff132ae1fff,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.8823529411764706,isothermal,,,22.460019402752,24.658039093017578,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4966,0.8015,0.7234712243080139,1.3111923933029175,27.397232055664062,ClCCCCCl,mol_82409d55cea8c247,0.5034000000000001,0.1985,0.2765287160873413,1.3052215576171875,10.377704620361328,,,,,,,
state_1500788100f1a5c15dccb91b,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,481.999957063296,487.04376220703125,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.111,0.084,0.14890269935131073,4.758211612701416,137.31053161621094,O,mol_e81dc06beaa39499,0.889,0.916,0.8510972857475281,1.0607481002807617,439.5751953125,,,,,,,
state_155e9c52fe6affa0010bc8d9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,99.854987250432,121.31069946289062,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3978,0.6304,0.627060055732727,1.8161766529083252,105.28958129882812,O,mol_e81dc06beaa39499,0.6022000000000001,0.36960000000000004,0.37293994426727295,1.518818974494934,49.4642333984375,,,,,,,
state_15f892a62fb3f5e35aa2d388,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,32.519992002559995,36.4176025390625,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.495,0.7897,0.7138310670852661,1.3396457433700562,39.20230484008789,ClCCCCCl,mol_82409d55cea8c247,0.505,0.21030000000000004,0.2861689031124115,1.318779706954956,15.648406028747559,,,,,,,
