sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,91.50550842285156,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6358780264854431,1.1850636005401611,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.36412203311920166,2.0969669818878174,49.49913024902344,,,,,,,
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,82.08543395996094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.09574883431196213,2.1451921463012695,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.904251217842102,1.0063071250915527,80.06147766113281,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,31.322750091552734,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5361839532852173,1.0184441804885864,30.617528915405273,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.4638160765171051,1.0430912971496582,30.18601417541504,,,,,,,
state_1059a2a9cff664b934068b15,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,50.52,44.47382354736328,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6257,0.9232,0.9149835705757141,0.9995104074478149,65.06752014160156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.37429999999999997,0.07679999999999998,0.08501645177602768,1.0735174417495728,9.409759521484375,,,,,,,
state_12ad5c2269023befa68effc1,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,461.00000000000006,481.29425048828125,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9068,0.3126,0.2794131338596344,1.008058786392212,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0932,0.6874,0.7205868363380432,2.892993450164795,1286.2745361328125,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,298.43524169921875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.36778509616851807,4.286794185638428,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.6322149038314819,1.0122684240341187,198.28564453125,,,,,,,
state_13f5a391df93f92ccc48c602,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.330000000000005,54.679420471191406,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8118,0.9814,0.9646635055541992,0.9985881447792053,65.06752014160156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18820000000000003,0.01859999999999995,0.03533646836876869,1.0910606384277344,9.409759521484375,,,,,,,
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,11.900091171264648,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.9612323641777039,1.0347334146499634,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.03876759111881256,4.747824668884277,0.9746063947677612,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,101.72430419921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.3813796639442444,1.7882570028305054,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.6186202764511108,1.1829580068588257,81.33956146240234,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.735589981079102,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9541826248168945,1.0726361274719238,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.045817337930202484,3.682932138442993,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,84.02197265625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.05982945114374161,1.1561323404312134,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9401705861091614,1.006485939025879,90.28636169433594,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,88.89308166503906,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.035902585834264755,1.4298090934753418,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.9640974402427673,1.0085502862930298,96.16911315917969,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.31726837158203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03773932904005051,1.720163106918335,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9622606635093689,1.0020135641098022,54.528236389160156,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,68.77824401855469,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.2142132967710495,1.0383737087249756,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.7857867479324341,1.0437588691711426,90.28636169433594,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,31.87346649169922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.3433343470096588,1.0243779420852661,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6566656827926636,0.9911631941795349,32.68351364135742,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,72.87619018554688,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.1691887378692627,1.05650794506073,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8308112025260925,1.0329691171646118,90.28636169433594,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,50.81566619873047,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.06761090457439423,1.7209250926971436,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.9323891401290894,1.013893961906433,54.528236389160156,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.880699157714844,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.029563287273049355,0.968531608581543,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.970436692237854,0.9965152740478516,13.614714622497559,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,435.262939453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8830257058143616,1.0074584484100342,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.11697432398796082,2.422395706176758,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,98.85623168945312,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.48599451780319214,1.5139797925949097,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5140054821968079,1.8610451221466064,60.539424896240234,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,98.93679809570312,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9165927767753601,1.0025731325149536,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.0834072157740593,1.3846029043197632,69.30072021484375,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,406.00506591796875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.6072540879249573,1.430079460144043,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.39274588227272034,1.3492907285690308,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.648754119873047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8447166085243225,1.0037541389465332,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.15528333187103271,1.0468595027923584,21.110496520996094,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,80.3043212890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3376343846321106,1.323352575302124,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6623656153678894,1.1865953207015991,80.06147766113281,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,233.78573608398438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.1646372526884079,5.637229919433594,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8353627920150757,1.0009369850158691,198.28564453125,,,,,,,
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98,49.406944274902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.6426000595092773,1.0932726860046387,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.35739997029304504,1.685892939567566,36.660831451416016,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,53.10797119140625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.027570556849241257,1.9138520956039429,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9724293947219849,1.0020112991333008,54.528236389160156,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,88.18402099609375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9828802347183228,1.0960171222686768,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.017119767144322395,3.399466037750244,2.210533380508423,,,,,,,
state_2f53a5581ba48f0369fdefb2,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,448.2,480.58795166015625,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8568,0.16410000000000002,0.13117818534374237,1.0161010026931763,72.41327667236328,CCCC,mol_fadb5806094149e6,0.1432,0.8359,0.8688217997550964,2.266871690750122,1286.2745361328125,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,159.38571166992188,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.8947040438652039,1.0061575174331665,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.10529595613479614,2.356679677963257,70.09174346923828,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,392.304443359375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5719961524009705,1.7017569541931152,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.42800387740135193,1.2254669666290283,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.5055079460144043,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,282.0267333984375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.32431814074516296,4.659543514251709,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6756818294525146,1.0073790550231934,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.909423828125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.0063308528624475,1.5986480712890625,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9936690926551819,1.0002583265304565,96.16911315917969,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.6322693824768066,70.09174346923828,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,26.99359893798828,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8441977500915527,1.1680251359939575,31.230667114257812,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.15580229461193085,1.4534012079238892,7.710287094116211,,,,,,,
state_36768cdcdce9497e562982f7,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9130434782608695,isothermal,,,74.51,75.35026550292969,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7235,0.7103999999999999,0.7038286924362183,1.0337131023406982,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.2765,0.2896,0.29617130756378174,1.1663818359375,69.1977310180664,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,312.85992431640625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.40278491377830505,3.9373271465301514,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5972150564193726,1.0187033414840698,198.28564453125,,,,,,,
state_379a5635309a48818ce01766,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,496.20000000000005,496.4405517578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,9.386096000671387,296.6040344238281,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,30.210186004638672,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9967687726020813,1.0091688632965088,37.6422119140625,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.003231204580515623,1.2885065078735352,0.3654533624649048,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,320.765869140625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.11483018100261688,1.264296293258667,262.465576171875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8851698637008667,0.9997917413711548,319.4504089355469,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.34613037109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9988201856613159,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0011797946644946933,0.9228358268737793,754.91455078125,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.2545166015625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.023274725303053856,1.1405738592147827,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9767252802848816,1.0020678043365479,71.72169494628906,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,31.32159423828125,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.46404755115509033,1.0290884971618652,30.617528915405273,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5359524488449097,1.0323271751403809,30.18601417541504,,,,,,,
