sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0d91417ce00bf9d3b46757ba,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.8,86.81314086914062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6535378694534302,1.1555184125900269,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.34646210074424744,1.8929475545883179,49.49913024902344,,,,,,,
state_0d966b6bc0b2241a131c10f5,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.55,81.61283874511719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07869999999999999,0.0887,0.08982812613248825,2.000955581665039,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9213,0.9113,0.9101718664169312,1.0070643424987793,80.06147766113281,,,,,,,
state_0f11a0f79cb2cdef5aad5421,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.64,31.02938461303711,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5430945158004761,1.0072664022445679,31.062602996826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.45690545439720154,1.0179258584976196,30.18601417541504,,,,,,,
state_1059a2a9cff664b934068b15,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,50.52,46.07646942138672,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6257,0.9232,0.923526406288147,0.972434401512146,69.93620300292969,CCCC(=O)O,mol_1ce6f73d446ad30c,0.37429999999999997,0.07679999999999998,0.07647359371185303,1.0004429817199707,9.409759521484375,,,,,,,
state_12ad5c2269023befa68effc1,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,461.00000000000006,476.24627685546875,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9068,0.3126,0.2825925648212433,1.0088363885879517,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0932,0.6874,0.7174074053764343,2.850019693374634,1286.2745361328125,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,302.33843994140625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.3745114207267761,4.422286033630371,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.6254885196685791,1.0145970582962036,198.28564453125,,,,,,,
state_13f5a391df93f92ccc48c602,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.330000000000005,57.97560119628906,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8118,0.9814,0.9707654118537903,0.9913075566291809,69.93620300292969,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18820000000000003,0.01859999999999995,0.02923456020653248,0.9570699334144592,9.409759521484375,,,,,,,
state_14bbf84143746dbf18c961ba,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.292,12.083995819091797,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.9003,0.9624,0.9602582454681396,1.0496594905853271,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.0997,0.0376,0.03974172845482826,4.942343235015869,0.9746063947677612,,,,,,,
state_1639d7ebd16796768ba6706b,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,96.7,95.9241943359375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.346,0.353,0.3597436249256134,1.59062922000885,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.654,0.647,0.6402563452720642,1.1545227766036987,81.33956146240234,,,,,,,
state_18553d86b849632a42a40172,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.183,11.996910095214844,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9566704034805298,1.0993797779083252,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.04332956299185753,3.560513734817505,0.9746063947677612,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,84.05738830566406,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.06035187840461731,1.1667190790176392,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9396480917930603,1.0063505172729492,90.28636169433594,,,,,,,
state_18e3dd953fab8032f7dd6850,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,88.96,88.869140625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11639999999999995,0.03849999999999998,0.035574331879615784,1.416355013847351,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8836,0.9615,0.9644256830215454,1.0086219310760498,96.16911315917969,,,,,,,
state_1b65b4e42942a38e94cdca42,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.88000000000001,53.292442321777344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.03699573501944542,1.6854850053787231,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9630042910575867,1.0023208856582642,54.528236389160156,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,69.02622985839844,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.21334178745746613,1.0378779172897339,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.7866582274436951,1.048684000968933,90.28636169433594,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,31.550155639648438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.345542848110199,1.0205096006393433,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6544570922851562,1.0011130571365356,31.92271614074707,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,73.05429077148438,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.16922824084758759,1.0593372583389282,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8307717442512512,1.0354443788528442,90.28636169433594,,,,,,,
state_21f878de1ae351c4736f0775,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,49.419999999999995,50.718955993652344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14300000000000002,0.0726,0.06559570878744125,1.6664541959762573,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.857,0.9274,0.9344042539596558,1.0141515731811523,54.528236389160156,,,,,,,
state_2487d9aeb698a1f054011582,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.0,11.868001937866211,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.1502,0.026800000000000046,0.029291724786162376,0.9586091637611389,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8498,0.9732,0.9707082509994507,0.9957288503646851,13.614714622497559,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,430.96282958984375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8908247351646423,1.0063157081604004,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.10917526483535767,2.238550901412964,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,97.62582397460938,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.4974660575389862,1.5304276943206787,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5025339722633362,1.7968641519546509,60.539424896240234,,,,,,,
state_280f9a45b1fe49f67ec97721,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.79,98.52540588378906,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.914,0.921,0.9203122854232788,1.002455711364746,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.086,0.079,0.07968774437904358,1.317357063293457,69.30072021484375,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,394.439697265625,-3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.592766523361206,1.3561961650848389,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.40723344683647156,1.3592097759246826,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.531143188476562,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8469091653823853,1.002228021621704,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.15309086441993713,1.0585873126983643,20.497360229492188,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,78.4573974609375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.32945147156715393,1.2615814208984375,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6705484986305237,1.1736267805099487,80.06147766113281,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,237.294677734375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.1768438220024109,6.14607048034668,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8231561779975891,1.0011147260665894,198.28564453125,,,,,,,
state_2de34f10e698df3ecd9e3f59,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98,48.321441650390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.650775134563446,1.0828557014465332,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.34922486543655396,1.6111371517181396,36.660831451416016,,,,,,,
state_2e76328ead61d425da7a6760,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,51.430000000000014,53.06584167480469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.05479999999999996,0.03059999999999996,0.026753010228276253,1.8556275367736816,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9452,0.9694,0.9732469916343689,1.0020581483840942,54.528236389160156,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,91.03028869628906,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9806768894195557,1.1288563013076782,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.019323112443089485,3.6461997032165527,2.4012787342071533,,,,,,,
state_2f53a5581ba48f0369fdefb2,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,448.2,440.43743896484375,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8568,0.16410000000000002,0.14042235910892487,1.0132060050964355,71.24317169189453,CCCC,mol_fadb5806094149e6,0.1432,0.8359,0.8595776557922363,2.055382490158081,1286.2745361328125,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,158.43109130859375,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.8991504311561584,1.0051015615463257,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.10084955394268036,2.2436435222625732,70.09174346923828,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,380.46722412109375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5518238544464111,1.5922048091888428,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.44817617535591125,1.2445051670074463,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.3903443813323975,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,286.75738525390625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3345358371734619,4.886963844299316,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6654641628265381,1.0087875127792358,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.90791320800781,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.006299188826233149,1.5906269550323486,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9937008619308472,1.0002743005752563,96.16911315917969,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.4565258026123047,70.09174346923828,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,26.97441864013672,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8453059792518616,1.1897742748260498,30.678207397460938,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.15469397604465485,1.4420369863510132,7.710287094116211,,,,,,,
state_36768cdcdce9497e562982f7,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9130434782608695,isothermal,,,74.51,74.28173828125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7235,0.7103999999999999,0.7108392119407654,1.0292046070098877,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.2765,0.2896,0.28916072845458984,1.1432026624679565,67.9521255493164,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,315.39593505859375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.4055488407611847,3.9964797496795654,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5944511890411377,1.0222079753875732,198.28564453125,,,,,,,
state_379a5635309a48818ce01766,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,496.20000000000005,496.4405517578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,7.310858249664307,299.7760925292969,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,31.18480682373047,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.996212899684906,1.0540345907211304,37.18189239501953,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0037870483938604593,1.7185757160186768,0.33149418234825134,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,333.4801025390625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.11624138057231903,1.3499451875686646,258.6971130371094,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8837586045265198,0.9969025254249573,332.54400634765625,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.3563232421875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9987955093383789,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0012045052135363221,0.9421877861022949,754.91455078125,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.25770568847656,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.023379728198051453,1.1457737684249878,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9766203165054321,1.0020076036453247,71.72169494628906,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.977588653564453,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.46764129400253296,1.0109721422195435,31.062602996826172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5323587656021118,1.0141431093215942,30.18601417541504,,,,,,,
