sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,91.80714416503906,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9795966744422913,1.1372359991073608,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.0204033050686121,3.5988638401031494,2.5907864570617676,,,,,,,
state_2f53a5581ba48f0369fdefb2,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,448.2,439.52581787109375,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8568,0.16410000000000002,0.146149680018425,1.0134514570236206,73.9775390625,CCCC,mol_fadb5806094149e6,0.1432,0.8359,0.8538503050804138,2.037461757659912,1286.2745361328125,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,160.24688720703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.8905969858169556,1.0069502592086792,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.10940299928188324,2.461831569671631,70.09174346923828,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,397.39208984375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5748797059059143,1.7325165271759033,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.4251202344894409,1.2329961061477661,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.5575194358825684,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,285.0892333984375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3319656252861023,4.821207046508789,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6680343747138977,1.006792664527893,198.28564453125,,,,,,,
state_33252e7bfc9c3b2fc2802a06,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.19,94.85169982910156,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.005725544411689043,1.4449180364608765,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9942744970321655,1.0002589225769043,96.16911315917969,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.7940993309020996,70.09174346923828,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,28.087345123291016,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8590081334114075,1.1484428644180298,33.6300163269043,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.14099188148975372,1.3685343265533447,7.710287094116211,,,,,,,
state_36768cdcdce9497e562982f7,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9130434782608695,isothermal,,,74.51,77.0615234375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7235,0.7103999999999999,0.6911675930023193,1.0381718873977661,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.2765,0.2896,0.3088323473930359,1.218376874923706,70.64535522460938,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,317.9571533203125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.41306284070014954,4.10358190536499,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5869371891021729,1.017483115196228,198.28564453125,,,,,,,
state_379a5635309a48818ce01766,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,496.20000000000005,496.4405517578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,6.38677978515625,360.95574951171875,,,,,,,
state_37b84fbb79b6376a48d32cdf,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,31.929999999999993,32.68287658691406,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7927,0.9942,0.9968904852867126,1.01383638381958,40.54067611694336,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2073,0.0058,0.0031094576697796583,1.3460992574691772,0.3641904294490814,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,355.45159912109375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.130766361951828,1.4013853073120117,298.81060791015625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8692336678504944,1.0001211166381836,347.5063171386719,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.40740966796875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9986721277236938,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0013278966071084142,1.0388352870941162,754.91455078125,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,67.25404357910156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.02349942922592163,1.1515774726867676,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9765006303787231,1.0018303394317627,71.72169494628906,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.99329376220703,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.46832841634750366,0.9762495756149292,32.23101043701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5316715836524963,1.0133476257324219,30.18601417541504,,,,,,,
