sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0459bf92e37cd8a7ad35824f,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.790014729344001,27.719478607177734,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9827346801757812,0.9999107718467712,27.973426818847656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.01726534403860569,1.4014244079589844,13.084287643432617,,,,,,,
state_04fc1ec93e2e4acca9989c20,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.95002149568,13.367706298828125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0615,0.10029999999999994,0.0810590386390686,0.6298506259918213,27.973426818847656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9385,0.8997,0.9189409613609314,1.0003688335418701,13.084287643432617,,,,,,,
state_05576785a63c59d9e4548671,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.649952694784,29.998748779296875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.2829662263393402,1.0546284914016724,9.784746170043945,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.7170337438583374,3.2337427139282227,37.49589157104492,,,,,,,
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,5.719701766967773,-1.621246337890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.5806687474250793,0.9619204998016357,17.394058227539062,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.41933125257492065,1.0466363430023193,2.859104633331299,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,85.25880432128906,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.10875850170850754,1.696702480316162,52.3475341796875,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.8912414908409119,0.9944736361503601,85.31535339355469,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,85.1593017578125,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.037900134921073914,1.593182921409607,52.3475341796875,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9620999097824097,0.9990013837814331,85.31535339355469,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,16.32329559326172,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.8774456977844238,0.8886085152626038,22.695348739624023,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.12255433946847916,0.34730666875839233,19.875818252563477,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,3.9454474449157715,-2.384185791015625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.11802833527326584,0.5212456583976746,27.488859176635742,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.8819716572761536,1.0012304782867432,3.5922441482543945,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,70.41987609863281,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9912091493606567,1.0001462697982788,70.73851776123047,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.008790790103375912,4.094301223754883,11.283363342285156,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,32.01161193847656,-3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.6612666845321655,1.5617121458053589,38.727108001708984,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.33873337507247925,1.1643482446670532,14.327461242675781,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,32.83412170410156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.8316246271133423,0.945015013217926,40.72504806518555,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.16837531328201294,0.5281569361686707,36.032527923583984,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,36.408660888671875,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.48074182868003845,0.7872138619422913,62.31591796875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.5192582011222839,1.0030244588851929,29.304241180419922,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,31.721187591552734,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.14767330884933472,1.0581389665603638,14.605712890625,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.23875999450683594,0.6196853518486023,56.766971588134766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.6135666966438293,0.8674607872962952,46.58808517456055
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,75.02505493164062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.05643836781382561,1.6233253479003906,25.67328643798828,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.11560766398906708,1.0289950370788574,92.32278442382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.8279539346694946,1.0043632984161377,76.62920379638672
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,58.393516540527344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.962703287601471,1.0004934072494507,57.21782684326172,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.03729669377207756,2.564382314682007,47.1823616027832,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,67.33822631835938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.15782225131988525,1.3725148439407349,25.67328643798828,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.27644816040992737,0.9223936200141907,92.32278442382812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.565729558467865,1.0361342430114746,76.62920379638672
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,29.81447982788086,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.6216244101524353,1.0418576002120972,25.3763370513916,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.3783755302429199,0.8443343639373779,44.68529510498047,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,28.183246612548828,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8230933547019958,1.278175711631775,45.29290771484375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.17690666019916534,1.2650665044784546,6.576238632202148,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,37.423866271972656,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.9339799284934998,0.9934844970703125,40.72504806518555,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.06602002680301666,0.5038154125213623,36.032527923583984,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,33.06435775756836,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8496692776679993,1.5564919710159302,45.92726135253906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.15033075213432312,1.2452073097229004,6.576238632202148,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,361.64544677734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.42441341280937195,1.6991925239562988,158.1952362060547,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5755865573883057,1.99946129322052,242.674072265625,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,6.872017860412598,-2.09808349609375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.5655905604362488,0.6958324909210205,27.488859176635742,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.4344094395637512,1.0429584980010986,3.5922441482543945,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,11.006227493286133,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.3004918098449707,1.7217495441436768,5.543676853179932,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6995081901550293,1.0706210136413574,11.003982543945312,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,63.07679748535156,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.8170203566551208,1.021180510520935,57.21782684326172,CCO,mol_f29e20f49d416e54,0.118,0.367,0.18297968804836273,2.073054790496826,47.1823616027832,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,32.5042724609375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.6807541251182556,1.0756263732910156,27.973426818847656,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.3192457854747772,0.8311819434165955,47.1823616027832,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,25.149221420288086,-9.5367431640625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7859277725219727,1.7761640548706055,45.92726135253906,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.21407219767570496,1.0804626941680908,6.576238632202148,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,87.29891967773438,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8792870044708252,1.002711296081543,86.30579376220703,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.1207130029797554,1.2378618717193604,75.33768463134766,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,28.3406982421875,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.7327648401260376,1.0216771364212036,25.3763370513916,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.2672351896762848,0.8516996502876282,44.68529510498047,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,309.423828125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.95198655128479,1.7054604291915894,347.10638427734375,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.04801343381404877,1.7186981439590454,17.205501556396484,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.380992889404297,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.09710174798965454,0.39304473996162415,40.72504806518555,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.9028982520103455,0.9332877397537231,36.032527923583984,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,37.69233703613281,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7481377124786377,1.0230082273483276,32.617252349853516,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.2518622875213623,1.038913607597351,58.990943908691406,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,56.37342834472656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.6612748503684998,1.4082095623016357,52.3475341796875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.33872509002685547,1.487892508506775,25.96328353881836,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,233.1043701171875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9340527057647705,4.360013961791992,347.0348815917969,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.0659472793340683,1.0439659357070923,17.2003173828125,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,25.59691619873047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.9069831371307373,0.9629276990890503,30.701356887817383,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.09301689267158508,0.41027459502220154,27.02979850769043,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,12.34050178527832,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.7416779398918152,0.9623644351959229,18.150028228759766,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.2583220303058624,1.0832926034927368,6.182177543640137,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,18.60877227783203,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.8793672323226929,1.1279456615447998,27.926353454589844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.12063273042440414,1.3005396127700806,3.5922441482543945,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,55.68781280517578,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.6391016840934753,1.0470653772354126,42.48800277709961,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.36089831590652466,1.3833850622177124,72.63934326171875,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,15.437639236450195,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.08853329718112946,3.03031063079834,7.670487880706787,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.9114667177200317,1.0021498203277588,14.917879104614258,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,447.8929443359375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.4370909035205841,1.2835216522216797,314.4858093261719,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.5629091262817383,1.2196975946426392,401.3775939941406,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,76.27456665039062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,76.27456665039062,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,4.473242282867432,43.33488845825195,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,26.574237823486328,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.6108524799346924,2.391234874725342,71.60881805419922,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.38914754986763,1.0124927759170532,11.283363342285156,,,,,,,
