sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_087cd9842d970061a6478e21,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,23.099966769152,23.167198181152344,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9373,0.9809,0.9808468222618103,1.0032646656036377,24.164649963378906,O=Cc1ccco1,mol_cfdccd30b0689448,0.0627,0.0191,0.019153157249093056,1.7381926774978638,4.0714430809021,,,,,,,
state_09211f4c985e5a126dfb0442,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,66.819970940288,69.06208801269531,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4961,0.2165,0.203574538230896,1.0870492458343506,26.070219039916992,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.18680000000000008,0.04899999999999993,0.04925979673862457,1.2180323600769043,14.951905250549316,COC(C)(C)C,mol_b614d6fea320c179,0.3171,0.7345,0.7471656799316406,1.16338312625885,139.8741912841797
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,79.04026794433594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.16677260398864746,1.4695911407470703,29.740293502807617,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.3652679920196533,1.295301914215088,101.96212005615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.46795934438705444,1.0960803031921387,70.33216094970703
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,13.985429763793945,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.025314301252365112,0.6759741902351379,5.206113815307617,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9746856689453125,0.9918511509895325,15.280620574951172,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,93.17515563964844,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9803341627120972,1.0993221998214722,103.97959899902344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.019665850326418877,3.360654592514038,2.7139949798583984,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,373.66180419921875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.41269272565841675,1.1295583248138428,333.7901611328125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.587307333946228,1.0376923084259033,357.83929443359375,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,31.58722686767578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.16804257035255432,0.9581042528152466,30.060256958007812,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8319574594497681,0.9974321722984314,32.299720764160156,,,,,,,
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,69.33937072753906,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.01882036402821541,1.3913400173187256,12.726444244384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.35686472058296204,2.8238906860351562,37.11415481567383,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6243149042129517,1.1201274394989014,55.99395751953125
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,390.9736328125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.46304216980934143,5.714895248413086,248.06692504882812,O,mol_e81dc06beaa39499,0.8723,0.6494,0.536957859992981,1.049660563468933,229.28355407714844,,,,,,,
state_10b63b535bf6042df3f1cb3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,59.340052806016,61.156455993652344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1972,0.0709,0.06928519159555435,1.1955194473266602,17.972942352294922,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.34240000000000004,0.05720000000000003,0.0627838522195816,1.1322824954986572,9.903796195983887,COC(C)(C)C,mol_b614d6fea320c179,0.4604,0.8719,0.8679309487342834,1.101410984992981,104.67495727539062
state_120341636246ef307166dbf1,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.9400096128,80.70919799804688,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.2279,0.22279579937458038,1.2646372318267822,29.740293502807617,CC(C)C(C)C,mol_7347d05012022dd9,0.3242,0.5708,0.5629109740257263,1.3743927478790283,101.96212005615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1977,0.2013,0.21429325640201569,1.2438582181930542,70.33216094970703
state_1246300628e579dbce22609c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.870049068288,68.18924713134766,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1194,0.1057,0.11264540255069733,1.6819106340408325,38.24917984008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6249,0.45499999999999996,0.428524374961853,1.2599152326583862,37.11415481567383,CC(C)O,mol_db030b5de88f8eaf,0.2557,0.4393,0.4588302671909332,2.1852245330810547,55.99395751953125
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,72.62257385253906,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.1061011552810669,3.452003240585327,25.955062866210938,O,mol_e81dc06beaa39499,0.914,0.889,0.8938988447189331,1.0167616605758667,69.85454559326172,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,88.99703979492188,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.13030968606472015,1.7853235006332397,43.13306427001953,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8696902990341187,1.0194861888885498,89.38127899169922,,,,,,,
state_131749862d357a816ee9bf2d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.429954472576,54.34049987792969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.258,0.09250000000000003,0.08344752341508865,1.3810529708862305,12.726444244384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0941,0.19,0.21375784277915955,3.325956106185913,37.11415481567383,CC(C)O,mol_db030b5de88f8eaf,0.6479,0.7175,0.7027946710586548,1.052695870399475,55.99395751953125
state_14ad75eb3101582ca8c2212e,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.83003604288,97.67616271972656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.488,0.495,0.43488672375679016,1.6015714406967163,54.34988021850586,CO,mol_a85d32e4db2ff39c,0.512,0.505,0.5651132464408875,1.526255488395691,70.63612365722656,,,,,,,
state_17027d6d3434d825da5b4fb2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,53.949962790144,60.95404052734375,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12780000000000002,0.042300000000000004,0.042220570147037506,1.5822992324829102,12.726444244384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6905,0.5137,0.4818173050880432,1.1459920406341553,37.11415481567383,CC(C)O,mol_db030b5de88f8eaf,0.1817,0.444,0.4759621024131775,2.8515353202819824,55.99395751953125
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,107.81564331054688,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,107.81564331054688,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.9422050714492798,64.94978332519531,,,,,,,
state_1ab9bf2c6beb7be93bc2ef82,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,347.19997725875197,329.54913330078125,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.925,0.972,0.9639145135879517,1.0046162605285645,341.8351745605469,CCC(C)O,mol_06affb0d2c6c8ff2,0.07499999999999996,0.028000000000000025,0.03608544543385506,1.8359026908874512,86.3656997680664,,,,,,,
state_1bd9b6b19a83e6ab244f50fe,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.16993707417599,97.64306640625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9865204691886902,1.0221799612045288,103.97959899902344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.0134795643389225,5.175694465637207,2.7139949798583984,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,86.86178588867188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.044867753982544,19.473493576049805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,86.86178588867188,,,,,,,
state_1f13df19230d93b083e6dcbb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,28.300072410624,28.018230438232422,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.88,0.99,0.9913215637207031,0.9949710369110107,31.72211456298828,O=C1CCCCC1,mol_09f0d60d139abab5,0.12,0.010000000000000009,0.008678433485329151,1.0314141511917114,1.9645709991455078,,,,,,,
state_1f16aff5d16471d4c6551b61,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.68995662464,89.43621826171875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07640000000000002,0.0786,0.0718332901597023,2.1743404865264893,38.673927307128906,CCO,mol_f29e20f49d416e54,0.9236,0.9214,0.9281666874885559,1.0041782855987549,89.50445556640625,,,,,,,
state_21d0f6aeb58f5fbbd4b8dc53,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,82.050051648768,84.33992004394531,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1965,0.0744,0.0739547461271286,1.217564344406128,26.070219039916992,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3397,0.0676,0.06940735131502151,1.1525148153305054,14.951905250549316,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.858,0.8566378951072693,1.1136841773986816,139.8741912841797
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,92.72349548339844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09591295570135117,1.864306926727295,29.740293502807617,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6331452131271362,1.103866696357727,101.96212005615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2709418535232544,1.1232717037200928,70.33216094970703
state_250e26f6c2dee1fdeef06ca9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,61.540005200384,72.24772644042969,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.615,0.8951,0.8528852462768555,1.2387348413467407,80.88375091552734,NC1CCCCC1,mol_3cb1d9728851c877,0.23370000000000002,0.09009999999999996,0.12500512599945068,1.4889192581176758,25.955062866210938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0148,0.02210964635014534,2.565434217453003,4.115344047546387
state_2512808a563b27c5386b38f7,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,94.28997828774399,89.52685546875,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.022700000000000053,0.019000000000000017,0.023854931816458702,2.181199073791504,43.13306427001953,CCOC(C)=O,mol_18876b584acc43d4,0.9773,0.981,0.9761450290679932,1.0004448890686035,89.38127899169922,,,,,,,
state_25c1756655827d3ba19477a4,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.16993707417599,93.43362426757812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.18100000000000005,0.17900000000000005,0.2084546685218811,1.9510149955749512,55.15382766723633,c1ccsc1,mol_7953343be0b435d5,0.819,0.821,0.7915453314781189,1.0296915769577026,87.69764709472656,,,,,,,
state_27b43c1a729ead7139eadbc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545005525376,31.7825927734375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.11761526763439178,0.9521757960319519,30.060256958007812,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8823847770690918,0.9986858367919922,32.299720764160156,,,,,,,
state_28402eebfff8486b9fb2839b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,259.00003141888,238.93307495117188,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.035,0.243,0.2947322130203247,5.7947916984558105,347.2146301269531,O,mol_e81dc06beaa39499,0.965,0.757,0.7052678465843201,1.0031694173812866,174.07192993164062,,,,,,,
state_2852a0ff2fc2aa8f6fb0db62,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.019949410176,93.91987609863281,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.2508547902107239,1.7948461771011353,55.15382766723633,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7491452097892761,1.0528841018676758,87.69764709472656,,,,,,,
state_286fcf27a00f34f3be2771a3,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.640013291392,29.5399169921875,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5386,0.5364,0.5343197584152222,0.9924024939537048,29.529516220092773,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.46140000000000003,0.4636,0.46568021178245544,0.9918060898780823,30.060256958007812,,,,,,,
state_2960ab83a9d791a0aac2bdaf,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64005420953599,82.6795654296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.07890118658542633,1.323566198348999,19.473493576049805,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2286204695701599,1.7655671834945679,55.99395751953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.6924782991409302,1.1861380338668823,86.86178588867188
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,89.21136474609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.6681026220321655,1.1662770509719849,75.2647933959961,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.3318973481655121,1.902042031288147,48.49520492553711,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,89.15451049804688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6813241243362427,1.1311278343200684,75.31749725341797,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.31867584586143494,2.039919853210449,48.528564453125,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,32.19390106201172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.022448532283306122,0.9391369223594666,30.060256958007812,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9775514602661133,0.9999474883079529,32.299720764160156,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,90.76937866210938,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9780370593070984,1.2337876558303833,103.97959899902344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.021962950006127357,2.3849005699157715,2.7139949798583984,,,,,,,
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,68.80860900878906,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.024536779150366783,1.3454771041870117,12.726444244384766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.40307730436325073,1.8320519924163818,37.11415481567383,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.572385847568512,1.4252903461456299,55.99395751953125
