sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0832557927a79fff225ab8a3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,51.800000000000004,52.04814910888672,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.1602,0.16525951027870178,1.0780678987503052,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8398,0.8347404599189758,1.0297749042510986,64.98841857910156,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.589999999999995,15.518514633178711,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8580946326255798,0.9967179298400879,33.995426177978516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.14190541207790375,1.0232229232788086,3.5456035137176514,,,,,,,
state_09f3ca1be4ec29b38877babd,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,53.459999999999994,55.136878967285156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0043999999999999595,0.01959999999999995,0.015355493873357773,5.248690605163574,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9956,0.9804,0.9846445322036743,1.000035285949707,54.528236389160156,,,,,,,
state_0b2cf02f0c8000c6d8d76279,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,39.075,38.789894104003906,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9459,0.9674,0.9772950410842896,0.9978150725364685,40.16511535644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05410000000000004,0.03259999999999996,0.022704944014549255,0.821082353591919,19.8269100189209,,,,,,,
state_0c51f90a18a6a4851e9d1927,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,77.24999999999999,78.81724548339844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.24580000000000002,0.13529999999999998,0.14087510108947754,1.102889895439148,40.95825958251953,CCO,mol_f29e20f49d416e54,0.7542,0.8647,0.8591248989105225,1.010890007019043,88.81517028808594,,,,,,,
state_0d422cd328c206e879059fc6,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,22.450000000000003,22.74395751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0,0.0,0.0,1.1873375177383423,64.98841857910156,,,,,,,
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,61.70970916748047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.5595127940177917,1.0318894386291504,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.44048720598220825,5.7101969718933105,54.528236389160156,,,,,,,
state_12431c83fdfe623bf9cb7e13,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,59.66,62.435546875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.611,0.4255,0.4108569025993347,1.0250375270843506,40.95825958251953,CCO,mol_f29e20f49d416e54,0.389,0.5745,0.5891430974006653,1.0646722316741943,88.81517028808594,,,,,,,
state_12af1b6e8f2631f5772b2000,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.78999999999999,46.500816345214844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4446,0.32030000000000003,0.31307095289230347,1.2439179420471191,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5554,0.6797,0.6869290471076965,1.1881085634231567,48.40725326538086,,,,,,,
state_13f3a676a26b4643878a8027,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,278.29999999999995,261.916015625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.31699999999999995,0.32399999999999995,0.3008348345756531,1.137544870376587,218.50550842285156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.683,0.676,0.6991651654243469,0.953030526638031,281.3288879394531,,,,,,,
state_155b01c1e2ea8547571ecb21,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679999999999993,19.604751586914062,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9577601552009583,1.0012987852096558,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.04223989322781563,1.169629693031311,13.06280517578125,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,13.691131591796875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.14606651663780212,0.9908027648925781,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8539334535598755,0.9964463114738464,13.06280517578125,,,,,,,
state_167197039de46ee7b1309a3c,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.519999999999996,32.32402801513672,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9087,0.7432000000000001,0.7446291446685791,1.0062427520751953,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0913,0.2568,0.2553708255290985,1.8677359819412231,48.40725326538086,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,68.94549560546875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.46371421217918396,1.4056659936904907,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5362858176231384,1.786300539970398,54.528236389160156,,,,,,,
state_17b350c0a08db71197e79600,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.105000000000004,29.155548095703125,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.5209,0.6735,0.6655890345573425,0.9275214672088623,40.16511535644531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.47909999999999997,0.3265,0.3344109356403351,1.0264090299606323,19.8269100189209,,,,,,,
state_184033a089c64867c38f77b6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,20.990000000000002,22.136409759521484,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6107,0.9382,0.93221515417099,0.9939737319946289,33.995426177978516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.3893,0.061799999999999966,0.067784883081913,1.0870898962020874,3.5456035137176514,,,,,,,
state_19774db52779f3e3527a0bda,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.36,39.032310485839844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5330720543861389,1.043758511543274,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.46692800521850586,1.5512934923171997,48.40725326538086,,,,,,,
state_1c50c83f1838edfbfef076df,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,314.2000000000001,324.06976318359375,3.0517578125e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.56,0.29000000000000004,0.25093916058540344,0.97995924949646,148.18728637695312,CCOC(C)=O,mol_18876b584acc43d4,0.44,0.71,0.749060869216919,0.9926716685295105,555.7728881835938,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.5,100.46981811523438,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9232596755027771,1.0013149976730347,95.13032531738281,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.07674028724431992,5.094123840332031,57.76811599731445,,,,,,,
state_203c9dded43da587a637b2a7,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,44.79,44.377540588378906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5603,0.38470000000000004,0.38126200437545776,1.1471599340438843,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4397,0.6153,0.6187379956245422,1.2900398969650269,48.40725326538086,,,,,,,
state_2173dd437ebf0a4a857bf586,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,63.13999999999999,62.806602478027344,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08209999999999995,0.21650000000000003,0.19362500309944153,4.040370941162109,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9179,0.7835,0.8063750267028809,1.0118718147277832,54.528236389160156,,,,,,,
state_2210e9501bb2c851481f303c,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.79,69.37611389160156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28400000000000003,0.34309999999999996,0.36254045367240906,2.415715456008911,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.716,0.6569,0.6374595165252686,1.1327344179153442,54.528236389160156,,,,,,,
state_22c7782bd9ac4c6d60979787,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.48290000000001,37.829925537109375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30000000000000004,0.236,0.23384599387645721,1.5072002410888672,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.7,0.764,0.7661539912223816,1.1007972955703735,37.613704681396484,,,,,,,
state_233d8585f56e2a29893cd859,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,29.399999999999995,28.999282836914062,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5757,0.8449,0.8336179852485657,1.0371475219726562,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.4243,0.15510000000000002,0.16638197004795074,1.0823099613189697,10.506760597229004,,,,,,,
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,64.3,65.56002807617188,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.4011,0.2615,0.2733933925628662,1.103714942932129,40.4871826171875,c1ccccc1,mol_7165dcf6be1f831d,0.5989,0.7384999999999999,0.7266066670417786,1.0825086832046509,73.47723388671875,,,,,,,
state_26ccd01118497f0e75312533,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,56.97,58.022911071777344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.027900000000000036,0.09460000000000002,0.08516538888216019,4.831212520599365,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9721,0.9054,0.9148346185684204,1.001404881477356,54.528236389160156,,,,,,,
state_2724953a8a68edfacadf3844,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.53,69.71061706542969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5177,0.43579999999999997,0.4401121139526367,1.6165224313735962,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.4823,0.5642,0.5598878860473633,1.484093427658081,54.528236389160156,,,,,,,
state_27578b15b946b768a15516f7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,19.99349594116211,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7426,0.7421,0.7434362769126892,0.9750145077705383,20.528934478759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.25739999999999996,0.2579,0.2565637528896332,1.0051257610321045,19.8269100189209,,,,,,,
state_27842fb67cee89e9d29cfab9,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.470000000000004,14.050132751464844,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7896,0.7728071212768555,1.3176954984664917,19.923053741455078,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.21040000000000003,0.22719290852546692,1.1567538976669312,4.705873489379883,,,,,,,
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,43.010000000000005,43.314170837402344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.3013,0.30747875571250916,1.0320240259170532,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6987,0.6925212144851685,1.066941499710083,64.98841857910156,,,,,,,
state_2ab618e02cb7b12154d7198c,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,85.29,85.75370788574219,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.07640000000000002,0.03959999999999997,0.042407792061567307,1.162154197692871,40.95825958251953,CCO,mol_f29e20f49d416e54,0.9236,0.9604,0.9575921893119812,1.0010652542114258,88.81517028808594,,,,,,,
state_2c04d68d5b7c1caa0c8ccd96,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.18,41.82435607910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6669,0.45509999999999995,0.4545333981513977,1.0829095840454102,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3331,0.5449,0.5454666614532471,1.4148565530776978,48.40725326538086,,,,,,,
state_2c58bcb1f2a63fa35d3622c7,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.289999999999996,20.16936492919922,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4004,0.4035,0.39574456214904785,0.9710614085197449,20.528934478759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5996,0.5965,0.6042554378509521,1.0251705646514893,19.8269100189209,,,,,,,
state_2d30b98ec74104824a07d65d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.43,68.19725036621094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2118,0.3376,0.32254984974861145,2.8329272270202637,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7882,0.6624,0.6774501800537109,1.074945092201233,54.528236389160156,,,,,,,
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.77,16.708641052246094,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.4305,0.8478,0.8756686449050903,0.9997404217720032,33.995426177978516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5695,0.1522,0.12433139979839325,1.0288166999816895,3.5456035137176514,,,,,,,
state_2fbf6da3e996c3d87e188331,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.27189999999996,157.8403778076172,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8984,0.8913,0.9011398553848267,1.003569483757019,157.7586212158203,O,mol_e81dc06beaa39499,0.10160000000000002,0.10870000000000002,0.09886012971401215,2.19118332862854,70.09174346923828,,,,,,,
state_30020bc1987efbfc1e92c011,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,64.81,64.31501770019531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10629999999999995,0.24780000000000002,0.22738142311573029,3.752596139907837,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8937,0.7522,0.7726185917854309,1.0196809768676758,54.528236389160156,,,,,,,
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.55,9.717584609985352,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2107,0.6336,0.7101026177406311,0.9633728265762329,33.995426177978516,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7893,0.36639999999999995,0.2898973822593689,1.0066311359405518,3.5456035137176514,,,,,,,
state_31a41e1a53146cf16242399f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,15.504999999999997,15.092309951782227,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.27859999999999996,0.36229999999999996,0.38429778814315796,1.0499955415725708,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.7214,0.6377,0.615702211856842,0.9860838651657104,13.06280517578125,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,218.5054931640625,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,218.50550842285156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.4475929737091064,281.3288879394531,,,,,,,
state_32494bd4f8811286687a84cf,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.79,67.44634246826172,7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7363999999999999,0.4952,0.49125954508781433,1.2273074388504028,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2636,0.5048,0.5087404251098633,2.3871946334838867,54.528236389160156,,,,,,,
state_32f42a7d19c73078df5746e9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.61999999999999,35.256378173828125,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8511,0.6396999999999999,0.6459505558013916,1.016516089439392,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1489,0.3603,0.354049414396286,1.731794834136963,48.40725326538086,,,,,,,
state_33c061c0668a98f178af2780,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.03779999999998,157.75860595703125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,157.7586212158203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.3302998542785645,70.09174346923828,,,,,,,
