sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,64.92910766601562,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.024321628734469414,1.1327255964279175,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.21670164167881012,1.7911086082458496,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.7589766979217529,1.0856646299362183,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,99.42118835449219,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.26600512862205505,1.4941112995147705,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.29295164346694946,1.168738842010498,36.88652420043945,O,mol_e81dc06beaa39499,0.2122,0.53,0.44104325771331787,2.948138475418091,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,44.917274475097656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14327086508274078,1.0453780889511108,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.1354576200246811,1.9363200664520264,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7212715744972229,1.1184746026992798,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,50.84138488769531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10044282674789429,1.0684361457824707,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.1432739794254303,1.9746562242507935,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7562832236289978,1.0879406929016113,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,33.41118621826172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.4919712543487549,1.0030120611190796,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09414203464984894,1.8607683181762695,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.413886696100235,1.2569319009780884,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,106.8516845703125,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9182506799697876,1.0047215223312378,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.031778085976839066,2.7339513301849365,25.295127868652344,O,mol_e81dc06beaa39499,0.0488,0.0757,0.049971308559179306,2.3099043369293213,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,60.99358367919922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.022569630295038223,1.2239990234375,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.36270803213119507,1.2563430070877075,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6147223711013794,1.369384765625,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,131.41534423828125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.5854114294052124,1.2031993865966797,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.1532488912343979,1.3899662494659424,36.88652420043945,O,mol_e81dc06beaa39499,0.2019,0.311,0.2613396942615509,2.426880121231079,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,55.781829833984375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.21001052856445312,1.0275888442993164,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.13588635623455048,1.8990485668182373,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6541031002998352,1.141755223274231,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,19.84450912475586,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.21375909447669983,1.5203852653503418,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.009469183161854744,3.278120756149292,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7767717242240906,1.0415023565292358,18.381023406982422
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,90.32655334472656,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.5829030275344849,1.2214289903640747,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.15466922521591187,1.3940168619155884,25.295127868652344,O,mol_e81dc06beaa39499,0.2056,0.3367,0.2624277174472809,2.4339616298675537,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,79.41712951660156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.01583287864923477,2.046168804168701,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.24627134203910828,3.2702720165252686,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7378957271575928,1.0161755084991455,63.22633361816406
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,22.695865631103516,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.15403205156326294,1.5126856565475464,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.17243041098117828,2.961841583251953,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.67353755235672,1.0471501350402832,18.381023406982422
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,54.510047912597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7401455640792847,1.008415937423706,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.020819902420043945,1.9155783653259277,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.239034503698349,1.5471587181091309,63.22633361816406
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,38.27869415283203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.42840731143951416,1.0663758516311646,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.14286424219608307,1.9995017051696777,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.4287283420562744,1.3297520875930786,34.34878921508789
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,39.87362289428711,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.35212060809135437,1.0328317880630493,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.4925876557826996,1.4678213596343994,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.15529169142246246,1.40890634059906,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,47.35707092285156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2681654393672943,1.031549334526062,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.4135890603065491,1.4861263036727905,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.318245530128479,1.3475092649459839,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,97.05082702636719,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5267959833145142,1.2771224975585938,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.08411610871553421,2.581853151321411,25.295127868652344,O,mol_e81dc06beaa39499,0.5052,0.4193,0.38908785581588745,1.577957272529602,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,67.93963623046875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.2119855135679245,1.486615538597107,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.008307376876473427,2.937326669692993,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.779707133769989,1.0612179040908813,63.22633361816406
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,19.31885528564453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5370848774909973,1.0473291873931885,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.08001594990491867,2.050710678100586,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.3828991949558258,1.3920283317565918,18.381023406982422
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,101.366455078125,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6058346033096313,1.127143383026123,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.06338668614625931,2.5761938095092773,25.295127868652344,O,mol_e81dc06beaa39499,0.3981,0.3531,0.33077871799468994,1.7780802249908447,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,19.3944034576416,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.4459643065929413,1.132837176322937,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.011396064423024654,2.4098141193389893,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.5426396131515503,1.2202820777893066,18.381023406982422
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,63.267860412597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5767802596092224,1.012468934059143,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.26601865887641907,1.6059499979019165,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.1572011411190033,1.6575806140899658,63.22633361816406
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,99.66737365722656,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.00476097920909524,1.156306266784668,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.17517077922821045,2.094043493270874,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8200682401657104,1.0293073654174805,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,56.13712692260742,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0656551793217659,1.2591348886489868,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.643081545829773,1.1815136671066284,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.29126328229904175,1.8479005098342896,34.34878921508789
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,63.050201416015625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.011801599524915218,1.2621636390686035,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.36490681767463684,1.2317860126495361,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6232916116714478,1.3960928916931152,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,70.10881042480469,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004375380929559469,1.1770514249801636,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.16294792294502258,2.1260275840759277,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8326767086982727,1.033291220664978,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,132.5906982421875,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.46327129006385803,1.2816447019577026,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.13245175778865814,1.6122767925262451,36.88652420043945,O,mol_e81dc06beaa39499,0.4009,0.444,0.40427693724632263,1.9076080322265625,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,77.90034484863281,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.04656672477722168,1.270450472831726,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.4906575679779053,1.1472424268722534,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.46277570724487305,1.5612848997116089,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,82.21163940429688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.0639757290482521,1.0836620330810547,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.22590582072734833,1.7813587188720703,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7101184725761414,1.0924161672592163,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,42.88116455078125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.13468104600906372,1.0843391418457031,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.39917632937431335,1.362602710723877,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.4661426246166229,1.363359808921814,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,81.02587890625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.2547168433666229,1.1825168132781982,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6272660493850708,1.1463018655776978,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.11801714450120926,2.1211984157562256,63.22633361816406
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,48.45640563964844,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09217939525842667,1.1176599264144897,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3888777792453766,1.3201203346252441,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5189428329467773,1.3624051809310913,68.6394271850586
