sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_27419a7b25d57e8aba4939e2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.770051141504,42.847259521484375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1166,0.1114,0.09551584720611572,1.3002926111221313,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6234,0.46540000000000004,0.45948755741119385,1.2732045650482178,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.26,0.4232,0.4449966549873352,2.2020223140716553,33.3031005859375,3
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,53.652488708496094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.14730875194072723,1.70339035987854,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5528091192245483,1.056547999382019,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.29988208413124084,4.084011077880859,51.23033142089844,3
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,31.619033813476562,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6961424350738525,1.033370018005371,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2787623405456543,1.8056176900863647,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.025095196440815926,1.6898002624511719,33.3031005859375,3
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,20.766704559326172,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9234558939933777,1.6211144924163818,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.05161866173148155,0.9748231172561646,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.024925479665398598,1.4623196125030518,0.8940941691398621,1
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,41.634429931640625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.15280351042747498,1.2522975206375122,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.4488500952720642,1.3116189241409302,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.3983464241027832,2.0977230072021484,33.3031005859375,3
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,49.20904541015625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4487312138080597,1.2328159809112549,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.4536035358905792,1.279586911201477,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.09766525775194168,2.40543270111084,51.23033142089844,3
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,65.2947998046875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.06266175955533981,1.147605299949646,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.34082528948783875,2.536726713180542,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.5965129733085632,1.1571933031082153,51.23033142089844,3
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,38.10002899169922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.028956033289432526,1.9278345108032227,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.5962847471237183,1.0262165069580078,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.3747592568397522,4.9680070877075195,33.3031005859375,3
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,41.82820129394531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.1535814255475998,1.10896897315979,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.3057933449745178,2.5951805114746094,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.540625274181366,1.1573500633239746,33.3031005859375,3
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,59.935768127441406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.20783217251300812,1.0865964889526367,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.2610217332839966,2.5898685455322266,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5311461091041565,1.1689283847808838,51.23033142089844,3
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,66.40422058105469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03266731649637222,1.1649165153503418,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.35755494236946106,2.5273048877716064,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6097776889801025,1.1570595502853394,51.23033142089844,3
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,62.076866149902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.14967136085033417,1.1067211627960205,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.2932778000831604,2.561934471130371,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5570507645606995,1.163374900817871,51.23033142089844,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,15.248090744018555,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.6811152696609497,2.034125328063965,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.3093174993991852,0.9992931485176086,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.009567179717123508,1.0783933401107788,0.8940941691398621,1
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,35.39636993408203,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6783338785171509,3.0249011516571045,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.2677830755710602,0.926743745803833,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.053883034735918045,1.011659026145935,3.8210039138793945,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,13.656410217285156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7828176617622375,2.7794034481048584,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.18496735394001007,0.9216306209564209,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.03221501037478447,1.0391818284988403,0.8940941691398621,1
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,67.27027893066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.011577964760363102,1.1740490198135376,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.373213529586792,2.455092430114746,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6152084469795227,1.1704243421554565,51.23033142089844,3
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,49.735435485839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.383235901594162,1.3412882089614868,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.4921599328517914,1.1866860389709473,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.12460415065288544,2.7937231063842773,51.23033142089844,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,18.186725616455078,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7768571972846985,1.761096477508545,26.183265686035156,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.21281041204929352,1.0239579677581787,7.220188617706299,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.010332459583878517,1.2355793714523315,0.8940941691398621,1
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,60.78392791748047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.15317381918430328,1.2565126419067383,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.43290799856185913,1.3044203519821167,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.4139181673526764,2.1204962730407715,51.23033142089844,3
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,45.20726776123047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.011814052239060402,1.177711844444275,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.39045006036758423,2.51185941696167,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.5977358818054199,1.159302830696106,33.3031005859375,3
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,46.3990478515625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6670250296592712,1.0200368165969849,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.23798608779907227,1.9378345012664795,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.09498891979455948,1.5699082612991333,51.23033142089844,3
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,34.327964782714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.516666054725647,1.0255208015441895,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.13656587898731232,2.571408748626709,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.34676802158355713,1.2506626844406128,33.3031005859375,3
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,52.70152282714844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.4278126358985901,1.0359548330307007,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.16200430691242218,2.577812910079956,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.41018304228782654,1.2259219884872437,51.23033142089844,3
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,32.9085693359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5986355543136597,1.0165969133377075,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.10828864574432373,2.5473053455352783,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.2930757701396942,1.2831358909606934,33.3031005859375,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,44.64228057861328,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.5968937277793884,2.0854427814483643,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.3899250328540802,0.9972937107086182,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.013181312941014767,1.0548111200332642,3.8210039138793945,1
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,50.44085693359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.5057696104049683,1.0249384641647339,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.13433068990707397,2.555206060409546,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.3598996698856354,1.2543487548828125,51.23033142089844,3
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,36.830360412597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.14877353608608246,1.7158846855163574,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.5731844305992126,1.053964614868164,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.2780420780181885,4.144078254699707,33.3031005859375,3
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,35.619407653808594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.30218201875686646,1.4421195983886719,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5238405466079712,1.1328850984573364,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.17397749423980713,3.127361297607422,33.3031005859375,3
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,33.78601837158203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.5107303261756897,1.1574302911758423,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4232875406742096,1.384285569190979,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.06598206609487534,2.1454758644104004,33.3031005859375,3
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,44.561622619628906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.017601700499653816,1.377128005027771,26.99347496032715,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.47188809514045715,1.225781798362732,24.804574966430664,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.510510265827179,2.3776350021362305,33.3031005859375,3
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,63.845420837402344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.10168846696615219,1.1277023553848267,38.79475784301758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.319206178188324,2.5495002269744873,34.93735122680664,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5791053175926208,1.1588081121444702,51.23033142089844,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,59.60542297363281,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7975172400474548,1.4849107265472412,72.88919830322266,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.18648746609687805,1.0956248044967651,25.717370986938477,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.015995273366570473,1.5004022121429443,3.8210039138793945,1
