sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_7fb0e9921569a777227c8a56,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.17,48.900543212890625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.46362102031707764,2.8080315589904785,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.18472084403038025,0.8854736685752869,25.65064811706543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.3516581356525421,0.9763073921203613,35.69839096069336
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.98,30.004375457763672,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.6323156356811523,1.545217514038086,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.061633944511413574,0.9934020042419434,12.223050117492676,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.3060504198074341,1.3342992067337036,17.383562088012695
state_01b46c0cf00221563c0bb087,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,434.51959228515625,,,0.00016021728515625,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2357213944196701,1.0658012628555298,179.37855529785156,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.36012914776802063,1.008921504020691,44.6567268371582,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.40414947271347046,1.7686762809753418,353.93707275390625
state_026c87e8f1731b318a4079ac,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,378.07,375.73858642578125,,,0.0007171630859375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2648,0.4775,0.6040428876876831,1.0508654117584229,219.24371337890625,CCCCCO,mol_243de2450bee5519,0.1180000000000001,0.2178,0.034471116960048676,1.0708234310150146,27.553699493408203,CCCCO,mol_ad4ef9c6c876ca2f,0.6172,0.3047,0.3614860475063324,1.0226187705993652,57.846397399902344
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,410.5459289550781,,,0.00112152099609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.2956993281841278,0.9483946561813354,199.90257263183594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.21232475340366364,1.4337384700775146,147.07701110839844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.49197590351104736,0.9950916767120361,67.68045806884766
state_041555a6fab8025d62424027,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,376.9454345703125,,,0.00115203857421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.12106350809335709,1.4017480611801147,85.77436828613281,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.8601205945014954,1.0049192905426025,107.30777740478516,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.018815902993083,0.9287200570106506,22.80405616760254
state_0497b1008c291e7edb4f33bd,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,386.302978515625,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.404011070728302,1.2085124254226685,102.31126403808594,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5092926025390625,1.0296220779418945,127.49885559082031,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.08669629693031311,1.007528305053711,31.582279205322266
state_055c9db53a4f6551596690d6,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.04,338.6038818359375,,,0.0002899169921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04800000000000004,0.04499999999999993,0.03608698025345802,2.1821725368499756,34.90043640136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.385,0.509,0.5277151465415955,1.5114245414733887,91.86774444580078,CCO,mol_f29e20f49d416e54,0.567,0.446,0.4361979365348816,1.3052029609680176,59.70808792114258
state_064f3b30f622695881275f60,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.38,361.2893371582031,,,0.0001373291015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.925,0.667,0.6728654503822327,1.0031548738479614,73.45621490478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.047,0.08,0.10641028732061386,1.245870590209961,184.08689880371094,CCO,mol_f29e20f49d416e54,0.028,0.253,0.22072431445121765,5.419136047363281,147.35745239257812
state_090ffd58553b5ea6258407e1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,397.3548583984375,,,-0.000244140625,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.1034591868519783,1.0732512474060059,97.94469451904297,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06413277983665466,1.2082886695861816,12.921711921691895,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8324080109596252,1.1876765489578247,146.62960815429688
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.47613525390625,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08813628554344177,2.0895352363586426,40.8753776550293,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.8315514922142029,1.026603102684021,91.95697784423828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.08031228184700012,1.6605712175369263,60.616607666015625
state_0a991c9452f63a7655079c30,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,409.6487731933594,,,0.0004730224609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.5393126606941223,0.9625658988952637,197.0739288330078,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.006778883282095194,1.5794180631637573,144.92767333984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.45390844345092773,0.9837671518325806,65.92363739013672
state_0b86f831c9373a881db3d8e4,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.88,344.9894714355469,,,5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.354,0.32400000000000007,0.29859310388565063,1.9623671770095825,43.541751861572266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.064,0.08817759901285172,1.5826987028121948,112.87550354003906,CCO,mol_f29e20f49d416e54,0.596,0.612,0.6132292747497559,1.3345961570739746,78.09737396240234
state_0fc9e1dbb0a48b251104abcf,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.32,344.9862060546875,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.551,0.33899999999999997,0.3049007058143616,1.287529706954956,43.53705978393555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.106,0.1320921927690506,1.2097755670547485,112.86408996582031,CCO,mol_f29e20f49d416e54,0.351,0.555,0.563007116317749,2.080833911895752,78.08702087402344
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,329.5510559082031,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.2412433624267578,1.2266324758529663,45.64729309082031,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.5933094620704651,1.3879636526107788,102.24445343017578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.1654471606016159,1.1393836736679077,67.5720443725586
state_12f3ff59c5ab3e88efef0533,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,380.3031311035156,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.7036772966384888,1.020058274269104,91.46705627441406,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.2857533395290375,1.2479091882705688,114.26727294921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.010569313541054726,1.2630654573440552,25.687185287475586
state_1414b9810d55b9973d4589a1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,409.7578125,,,0.00048828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.43825751543045044,0.956951916217804,197.41627502441406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.09767159074544907,1.5143884420394897,145.18775939941406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.4640708565711975,0.987259566783905,66.13509368896484
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.04,347.1222839355469,,,0.00080108642578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.66,0.353,0.3271135687828064,1.0732598304748535,46.7802619934082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.224,0.2595534026622772,1.1115384101867676,120.68661499023438,CCO,mol_f29e20f49d416e54,0.144,0.423,0.4133330285549164,3.412642240524292,85.2039566040039
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.11,339.4768981933594,,,-1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04600000000000004,0.05499999999999994,0.043491117656230927,2.6609201431274414,35.993186950683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.445,0.47672250866889954,1.7986490726470947,94.5388412475586,CCO,mol_f29e20f49d416e54,0.67,0.5,0.47978630661964417,1.1703095436096191,61.98429870605469
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,338.2620544433594,,,7.82012939453125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.05950325354933739,0.27256858348846436,14.938557624816895,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.06394804269075394,0.5848303437232971,4.707920551300049,O,mol_e81dc06beaa39499,0.4956,0.9212,0.876548707485199,0.9372285008430481,25.15544319152832
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,352.3033142089844,,,6.4849853515625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.17674079537391663,0.30629417300224304,26.45972442626953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.200929656624794,0.6429437398910522,8.755457878112793,O,mol_e81dc06beaa39499,0.2335,0.7611,0.622329592704773,0.7762378454208374,45.76895523071289
state_1b7818caae4c6b2037f86c39,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,403.3962707519531,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.33561456203460693,1.3439550399780273,138.2338104248047,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3373642861843109,0.9509950280189514,171.1239776611328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.32702112197875977,0.9982566833496094,54.670650482177734
state_1e4c3771b2219df3a0ac973b,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,342.03,342.1410217285156,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.246,0.20999999999999996,0.18668177723884583,1.9462577104568481,39.49807357788086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.251,0.2913631498813629,1.4836245775222778,103.07722473144531,CCO,mol_f29e20f49d416e54,0.561,0.539,0.521955132484436,1.3583908081054688,69.38331604003906
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.48,328.28125,,,-0.0002899169921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30300000000000005,0.20799999999999996,0.1900358349084854,1.3513935804367065,43.62520980834961,CC(C)=O,mol_e04cf77cea7bbe66,0.487,0.641,0.6382798552513123,1.2585541009902954,97.88965606689453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.151,0.17168426513671875,1.189140796661377,64.62557220458984
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.67449951171875,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.1100000000000001,0.08299999999999996,0.0726962760090828,1.4553709030151367,42.68479537963867,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.609,0.6083247065544128,1.2350029945373535,95.86226654052734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.308,0.31897908449172974,1.1646674871444702,63.25476837158203
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,335.74,344.1177673339844,,,4.482269287109375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2455,0.0731,0.10344437509775162,0.29434242844581604,19.08245086669922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3843000000000001,0.07719999999999994,0.10752210766077042,0.6071262955665588,6.14299201965332,O,mol_e81dc06beaa39499,0.3702,0.8497,0.7890334725379944,0.873967170715332,32.508392333984375
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,337.823974609375,,,0.000274658203125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03200000000000003,0.026450546458363533,1.578607439994812,33.94697952270508,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6,0.627,0.6167162656784058,1.162953495979309,89.53284454345703,CCO,mol_f29e20f49d416e54,0.35,0.341,0.35683321952819824,1.7888346910476685,57.734798431396484
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,331.5616455078125,,,0.00128936767578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.501,0.2879999999999999,0.2952274680137634,1.1304165124893188,49.0020637512207,CC(C)=O,mol_e04cf77cea7bbe66,0.284,0.562,0.5216271877288818,1.5774227380752563,109.45298767089844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.15,0.18314532935619354,1.1050987243652344,72.45862579345703
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.49,344.8684997558594,,,-0.0001678466796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.574,0.30700000000000005,0.2828655242919922,1.1511996984481812,43.363685607910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.21,0.24438850581645966,1.1175917387008667,112.44499206542969,CCO,mol_f29e20f49d416e54,0.229,0.483,0.47274595499038696,2.691082715988159,77.70948028564453
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,409.8697204589844,,,0.000457763671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3497314453125,0.9528668522834778,197.76800537109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.17795243859291077,1.458034634590149,145.45497131347656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.47231611609458923,0.9918622374534607,66.35266876220703
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,343.9849853515625,,,0.0002593994140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.21256859600543976,1.1346418857574463,42.07986068725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.45990124344825745,1.0494800806045532,109.33895874023438,CCO,mol_f29e20f49d416e54,0.143,0.331,0.3275301158428192,3.0966484546661377,74.92622375488281
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,426.0135498046875,,,0.000152587890625,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5837523341178894,1.0185120105743408,157.64161682128906,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.20537987351417542,1.0284831523895264,34.36771011352539,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.21086783707141876,1.6871240139007568,293.76239013671875
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,339.61,349.40826416015625,,,2.384185791015625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2742,0.0923,0.1463271975517273,0.30119606852531433,23.617788314819336,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4474,0.11739999999999995,0.16464491188526154,0.6336592435836792,7.741541385650635,O,mol_e81dc06beaa39499,0.2784,0.7903,0.6890279054641724,0.8118271827697754,40.638240814208984
