sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_7fb0e9921569a777227c8a56,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.17,43.78285217285156,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.4964907169342041,2.6924047470092773,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.16959917545318604,0.835553765296936,22.345895767211914,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.3339100778102875,0.9373867511749268,31.609352111816406
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.98,27.91449737548828,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.670018196105957,1.523307204246521,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.05267050117254257,0.9148145318031311,10.552716255187988,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.2773112654685974,1.28042733669281,15.270627975463867
state_01b46c0cf00221563c0bb087,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,428.6183166503906,,,-0.0001678466796875,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.24661031365394592,1.3456065654754639,148.6412811279297,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.3044824004173279,1.0216730833053589,37.28506088256836,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4489072561264038,2.233715295791626,311.2861633300781
state_026c87e8f1731b318a4079ac,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,378.07,377.15545654296875,,,0.00160980224609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2648,0.4775,0.5933709740638733,0.9838535189628601,230.04147338867188,CCCCCO,mol_243de2450bee5519,0.1180000000000001,0.2178,0.03246484696865082,0.9508948922157288,29.223155975341797,CCCCO,mol_ad4ef9c6c876ca2f,0.6172,0.3047,0.3741641640663147,1.0013724565505981,61.146121978759766
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,410.3245849609375,,,0.00090789794921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.29230257868766785,1.0008296966552734,187.2529754638672,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2144620716571808,1.6168888807296753,131.72962951660156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.49323534965515137,1.0041199922561646,67.24348449707031
state_041555a6fab8025d62424027,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,380.34429931640625,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.12276986241340637,1.4858342409133911,82.05984497070312,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.854245126247406,1.0052026510238647,106.54350280761719,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.022985000163316727,1.0056977272033691,25.72432518005371
state_0497b1008c291e7edb4f33bd,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,388.78515625,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.3978271186351776,1.2664803266525269,96.13407897949219,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.5015419721603394,1.0399502515792847,124.31157684326172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.10063093900680542,1.0760420560836792,34.32437515258789
state_055c9db53a4f6551596690d6,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.04,338.08819580078125,,,-0.0001678466796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04800000000000004,0.04499999999999993,0.03800809383392334,2.340785264968872,34.26746368408203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.385,0.509,0.5333143472671509,1.553658127784729,90.31831359863281,CCO,mol_f29e20f49d416e54,0.567,0.446,0.42867758870124817,1.3114995956420898,58.39669418334961
state_064f3b30f622695881275f60,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.38,360.35888671875,,,0.00045013427734375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.925,0.667,0.6544569134712219,1.003778100013733,71.40243530273438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.047,0.08,0.11682642996311188,1.404694676399231,179.25559997558594,CCO,mol_f29e20f49d416e54,0.028,0.253,0.22871658205986023,5.812045574188232,142.37115478515625
state_090ffd58553b5ea6258407e1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,395.24383544921875,,,0.00067138671875,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.1011178269982338,1.2095459699630737,84.9420166015625,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06619893014431,1.349095106124878,11.946015357971191,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8326833248138428,1.256201148033142,138.67820739746094
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.4366455078125,,,-0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10081072896718979,2.4822776317596436,39.35609436035156,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.8066908121109009,1.032794713973999,88.6727294921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.09249851852655411,1.9850825071334839,58.40126419067383
state_0a991c9452f63a7655079c30,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,409.7926025390625,,,0.00046539306640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.5322718024253845,1.0083668231964111,185.66664123535156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.006926257163286209,1.7911796569824219,130.57188415527344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.46080198884010315,0.9944954514503479,66.20286560058594
state_0b86f831c9373a881db3d8e4,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.88,344.51416015625,,,-0.0001068115234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.354,0.32400000000000007,0.30366942286491394,2.028186798095703,42.84487533569336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.064,0.09272878617048264,1.689600944519043,111.1909408569336,CCO,mol_f29e20f49d416e54,0.596,0.612,0.6036018133163452,1.33962082862854,76.58281707763672
state_0fc9e1dbb0a48b251104abcf,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.32,344.32177734375,,,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.551,0.33899999999999997,0.30358317494392395,1.3112283945083618,42.56544494628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.106,0.13909095525741577,1.300955057144165,110.5146713256836,CCO,mol_f29e20f49d416e54,0.351,0.555,0.5573258399963379,2.117037773132324,75.97713470458984
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,327.4813537597656,,,-8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.2360554039478302,1.2925119400024414,42.38886642456055,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.5966474413871765,1.498666763305664,95.2242660522461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.16729718446731567,1.239205002784729,62.82341766357422
state_12f3ff59c5ab3e88efef0533,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,384.39349365234375,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.685745120048523,1.0261069536209106,88.61068725585938,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.30012568831443787,1.3043345212936401,114.82263946533203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.014129187911748886,1.4654213190078735,29.59716796875
state_1414b9810d55b9973d4589a1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,409.7303771972656,,,0.00054168701171875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.4323660433292389,1.0048341751098633,185.48170471191406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.09923454374074936,1.7126215696334839,130.43698120117188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.46839937567710876,0.9972680807113647,66.08206939697266
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.04,346.0992736816406,,,-0.00016021728515625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.66,0.353,0.31987932324409485,1.0861183404922485,45.20368576049805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.224,0.26984935998916626,1.1931734085083008,116.88816833496094,CCO,mol_f29e20f49d416e54,0.144,0.423,0.4102713167667389,3.5312743186950684,81.73084259033203
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.11,338.9432678222656,,,-0.00020599365234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04600000000000004,0.05499999999999994,0.04553794115781784,2.8390772342681885,35.32213592529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.445,0.48477476835250854,1.8613159656524658,92.8988037109375,CCO,mol_f29e20f49d416e54,0.67,0.5,0.469687283039093,1.1721481084823608,60.58430099487305
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,336.32781982421875,,,0.000301361083984375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.06461301445960999,0.321590393781662,13.748900413513184,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.06514943391084671,0.65213942527771,4.301393985748291,O,mol_e81dc06beaa39499,0.4956,0.9212,0.8702375292778015,1.0150254964828491,23.060543060302734
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,348.792236328125,,,1.71661376953125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.1712283343076706,0.3406759798526764,23.047286987304688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.1816961169242859,0.6752024292945862,7.539072513580322,O,mol_e81dc06beaa39499,0.2335,0.7611,0.6470755934715271,0.9325633645057678,39.611427307128906
state_1b7818caae4c6b2037f86c39,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,403.7334289550781,,,-0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.3338659107685089,1.47624671459198,125.19041442871094,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3288859724998474,0.9866652488708496,160.79229736328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.3372480869293213,1.0189577341079712,55.23491287231445
state_1e4c3771b2219df3a0ac973b,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,342.03,341.5274353027344,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.246,0.20999999999999996,0.19113126397132874,2.03544282913208,38.6676025390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.251,0.29947489500045776,1.5553979873657227,101.05809020996094,CCO,mol_f29e20f49d416e54,0.561,0.539,0.5093938112258911,1.3603284358978271,67.61710357666016
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.48,326.4320068359375,,,-0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30300000000000005,0.20799999999999996,0.19179466366767883,1.4579962491989136,40.80978775024414,CC(C)=O,mol_e04cf77cea7bbe66,0.487,0.641,0.6320023536682129,1.3286212682724,91.81536865234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.151,0.17620296776294708,1.3032054901123047,60.521244049072266
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.8592224121094,,,-0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.1100000000000001,0.08299999999999996,0.07573837786912918,1.619344711303711,39.9678955078125,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.609,0.6052655577659607,1.3088884353637695,89.99605560302734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.308,0.31899601221084595,1.2425379753112793,59.29368591308594
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,335.74,341.3509216308594,,,5.626678466796875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2455,0.0731,0.10509718209505081,0.33532366156578064,17.017955780029297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3843000000000001,0.07719999999999994,0.10240263491868973,0.6547932624816895,5.424610614776611,O,mol_e81dc06beaa39499,0.3702,0.8497,0.7925001382827759,0.9896291494369507,28.83516502380371
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,337.35540771484375,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03200000000000003,0.02825433760881424,1.7146754264831543,33.38433074951172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6,0.627,0.6152593493461609,1.178364634513855,88.15292358398438,CCO,mol_f29e20f49d416e54,0.35,0.341,0.3564862608909607,1.8237167596817017,56.57529830932617
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.2352294921875,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.501,0.2879999999999999,0.2810947299003601,1.1684352159500122,45.13756561279297,CC(C)=O,mol_e04cf77cea7bbe66,0.284,0.562,0.5365845561027527,1.755876064300537,101.14717864990234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.15,0.1823207288980484,1.1927763223648071,66.82921600341797
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.49,344.0069274902344,,,0.0001678466796875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.574,0.30700000000000005,0.2795334756374359,1.1714775562286377,42.11125183105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.21,0.25339919328689575,1.190889596939087,109.41520690917969,CCO,mol_f29e20f49d416e54,0.229,0.483,0.46706733107566833,2.755033016204834,74.994140625
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,409.72900390625,,,0.000762939453125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3451225161552429,1.0026205778121948,185.47763061523438,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.1798924207687378,1.643674612045288,130.43399047851562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.4749850630760193,1.0015974044799805,66.07923889160156
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,343.0871887207031,,,0.000244140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.21305158734321594,1.1727083921432495,40.80643844604492,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.46327269077301025,1.0878747701644897,106.25325775146484,CCO,mol_f29e20f49d416e54,0.143,0.331,0.32367566227912903,3.1765012741088867,72.18309020996094
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,423.276611328125,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5683945417404175,1.1435048580169678,136.71612548828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.1998571902513504,1.0916414260864258,31.508604049682617,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2317483127117157,1.972304105758667,276.1690673828125
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,339.61,346.0941162109375,,,0.0006656646728515625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2742,0.0923,0.14353008568286896,0.3373841941356659,20.682479858398438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4474,0.11739999999999995,0.150793194770813,0.670204222202301,6.703945159912109,O,mol_e81dc06beaa39499,0.2784,0.7903,0.7056767344474792,0.9553934931755066,35.36764144897461
