sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_7fb0e9921569a777227c8a56,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.17,43.90056610107422,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.4930562674999237,2.680968999862671,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.16839466989040375,0.7687165141105652,24.18113136291504,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.33854901790618896,0.8994311094284058,33.49073028564453
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.98,28.555164337158203,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.6663631796836853,1.5497682094573975,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.048041317611932755,0.7847137451171875,11.478585243225098,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.28559553623199463,1.2683658599853516,16.240745544433594
state_01b46c0cf00221563c0bb087,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,434.8222961425781,,,0.00032806396484375,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.21650177240371704,1.013913869857788,173.18441772460938,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.36339837312698364,1.0088547468185425,45.0651741027832,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4200998544692993,1.8266079425811768,356.23809814453125
state_026c87e8f1731b318a4079ac,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,378.07,380.3437805175781,,,0.00019073486328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2648,0.4775,0.5645020008087158,0.8414644598960876,255.87857055664062,CCCCCO,mol_243de2450bee5519,0.1180000000000001,0.2178,0.03106510266661644,0.7988259792327881,33.28593826293945,CCCCO,mol_ad4ef9c6c876ca2f,0.6172,0.3047,0.40443286299705505,0.9572940468788147,69.13490295410156
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,412.0406494140625,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.2592031955718994,0.8157652020454407,203.71731567382812,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.23244453966617584,1.4491088390350342,159.30450439453125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.5083522796630859,0.9844207763671875,70.690673828125
state_041555a6fab8025d62424027,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,376.7745056152344,,,0.001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.13420148193836212,1.4793635606765747,90.09408569335938,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.850455105304718,0.9998204708099365,106.6429214477539,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.01534332800656557,0.7619768381118774,22.66466522216797
state_0497b1008c291e7edb4f33bd,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,385.55859375,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.4376707375049591,1.2605438232421875,106.26029968261719,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.4842680096626282,0.9951651692390442,125.43175506591797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.07806123048067093,0.930342972278595,30.795883178710938
state_055c9db53a4f6551596690d6,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.04,338.11480712890625,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04800000000000004,0.04499999999999993,0.03892170265316963,2.3947691917419434,34.300193786621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.385,0.509,0.5304501056671143,1.5439589023590088,90.39776611328125,CCO,mol_f29e20f49d416e54,0.567,0.446,0.43062824010849,1.315950870513916,58.46411895751953
state_064f3b30f622695881275f60,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.38,359.8451232910156,,,0.000244140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.925,0.667,0.6443269848823547,1.0039079189300537,70.28800201416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.047,0.08,0.1094062551856041,1.3350211381912231,176.6309051513672,CCO,mol_f29e20f49d416e54,0.028,0.253,0.24626675248146057,6.378632545471191,139.67884826660156
state_090ffd58553b5ea6258407e1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,397.5615234375,,,0.000152587890625,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.09329406172037125,1.0058224201202393,94.24268341064453,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.0655355378985405,1.2253272533416748,13.020785331726074,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8411704301834106,1.1936894655227661,147.42730712890625
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.74945068359375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09670587629079819,2.354151725769043,39.80839157104492,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.8156286478042603,1.0328433513641357,89.6511001586914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.08766546845436096,1.8603525161743164,59.06088638305664
state_0a991c9452f63a7655079c30,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,413.2369079589844,,,-0.00014495849609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.4974311292171478,0.8428805470466614,207.5789337158203,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.007897295989096165,1.641973853111267,162.40513610839844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.4946715533733368,0.9658483862876892,73.17632293701172
state_0b86f831c9373a881db3d8e4,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.88,344.1559753417969,,,-7.62939453125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.354,0.32400000000000007,0.3096904754638672,2.0937674045562744,42.325809478759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.064,0.08826109766960144,1.626572847366333,109.93473052978516,CCO,mol_f29e20f49d416e54,0.596,0.612,0.6020484566688538,1.3560913801193237,75.45801544189453
state_0fc9e1dbb0a48b251104abcf,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.32,343.9171447753906,,,-0.0003204345703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.551,0.33899999999999997,0.3035869002342224,1.3294541835784912,41.98229217529297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.106,0.13113340735435486,1.242386817932129,109.10345458984375,CCO,mol_f29e20f49d416e54,0.351,0.555,0.5652796626091003,2.183501720428467,74.71551513671875
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,328.1754150390625,,,-0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.23629511892795563,1.2619328498840332,43.460105895996094,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.6053741574287415,1.4845770597457886,97.53396606445312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.15833072364330292,1.1443482637405396,64.38473510742188
state_12f3ff59c5ab3e88efef0533,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,377.9014587402344,,,0.00153350830078125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.7116540670394897,1.0249758958816528,92.06148529052734,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.279227077960968,1.2791472673416138,108.932373046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.009118855930864811,1.1863059997558594,23.59640121459961
state_1414b9810d55b9973d4589a1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,412.4134521484375,,,0.00182342529296875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.395394891500473,0.8317751884460449,204.9153594970703,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.11079210042953491,1.5562207698822021,160.26634216308594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.49381303787231445,0.9722920060157776,71.45795440673828
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.04,345.71856689453125,,,0.00040435791015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.66,0.353,0.31651008129119873,1.0885424613952637,44.628204345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.224,0.2560514807701111,1.145787239074707,115.49906158447266,CCO,mol_f29e20f49d416e54,0.144,0.423,0.4274384379386902,3.736752986907959,80.46886444091797
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.11,338.9520263671875,,,0.00019073486328125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04600000000000004,0.05499999999999994,0.047213781625032425,2.9426708221435547,35.33292007446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.445,0.48168203234672546,1.8489123582839966,92.92574310302734,CCO,mol_f29e20f49d416e54,0.67,0.5,0.4711042046546936,1.1752424240112305,60.607303619384766
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,335.0606384277344,,,0.0005588531494140625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.0537855327129364,0.2828291654586792,13.013696670532227,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.059673238545656204,0.6341670155525208,4.051570415496826,O,mol_e81dc06beaa39499,0.4956,0.9212,0.8865412473678589,1.0953621864318848,21.76999282836914
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,347.5426330566406,,,0.0001201629638671875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.13836917281150818,0.2893887162208557,21.925363540649414,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.16207367181777954,0.6357715725898743,7.1420183181762695,O,mol_e81dc06beaa39499,0.2335,0.7611,0.6995571851730347,1.0622674226760864,37.59555435180664
state_1b7818caae4c6b2037f86c39,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,404.0635070800781,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.36946725845336914,1.3917697668075562,146.94900512695312,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.304926335811615,0.8525858521461487,172.5228729248047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.32560643553733826,0.9739614725112915,55.79196548461914
state_1e4c3771b2219df3a0ac973b,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,342.03,341.421630859375,,,-3.0517578125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.246,0.20999999999999996,0.1958124339580536,2.092958450317383,38.525997161865234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.251,0.2912319600582123,1.517765998840332,100.71316528320312,CCO,mol_f29e20f49d416e54,0.561,0.539,0.5129555463790894,1.375959038734436,67.31637573242188
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.48,327.05389404296875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30300000000000005,0.20799999999999996,0.18938283622264862,1.4075878858566284,41.73980712890625,CC(C)=O,mol_e04cf77cea7bbe66,0.487,0.641,0.642659068107605,1.3221098184585571,93.82361602783203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.151,0.16795803606510162,1.21500563621521,61.877281188964844
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,326.48944091796875,,,-0.00031280517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.1100000000000001,0.08299999999999996,0.07166648656129837,1.4975473880767822,40.89491271972656,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.609,0.6140248775482178,1.2989168167114258,91.9991683959961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.308,0.31430867314338684,1.196990966796875,60.645347595214844
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,335.74,339.86566162109375,,,2.09808349609375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2455,0.0731,0.08510411530733109,0.2889956831932068,15.98963451385498,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3843000000000001,0.07719999999999994,0.09098748862743378,0.6225826144218445,5.0692667961120605,O,mol_e81dc06beaa39499,0.3702,0.8497,0.8239083290100098,1.0982645750045776,27.012596130371094
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,337.3893737792969,,,0.00022125244140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03200000000000003,0.02816508524119854,1.707200050354004,33.42466354370117,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6,0.627,0.6134575009346008,1.1735914945602417,88.25243377685547,CCO,mol_f29e20f49d416e54,0.35,0.341,0.3583773970603943,1.8306958675384521,56.658721923828125
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,330.0431823730469,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.501,0.2879999999999999,0.2844337821006775,1.1488876342773438,46.450931549072266,CC(C)=O,mol_e04cf77cea7bbe66,0.284,0.562,0.5435569286346436,1.7303543090820312,103.972900390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.15,0.17200930416584015,1.0939924716949463,68.74286651611328
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.49,343.67974853515625,,,-3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.574,0.30700000000000005,0.2781214416027069,1.178650140762329,41.643470764160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.21,0.24105410277843475,1.1447256803512573,108.28197479248047,CCO,mol_f29e20f49d416e54,0.229,0.483,0.48082444071769714,2.874912738800049,73.983642578125
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,411.7504577636719,,,0.00144195556640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3100647032260895,0.8238871097564697,202.78807067871094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.19732216000556946,1.483141541481018,158.5586395263672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.49261313676834106,0.9792217016220093,70.09809112548828
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,343.0047912597656,,,0.0001373291015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.2116146832704544,1.1680952310562134,40.691253662109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.4516124129295349,1.0632888078689575,105.97383880615234,CCO,mol_f29e20f49d416e54,0.143,0.331,0.3367728292942047,3.3164072036743164,71.93548583984375
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,427.9281311035156,,,-9.1552734375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5601759552955627,0.9877529740333557,155.9852294921875,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.21689142286777496,1.0228793621063232,36.492767333984375,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.22293266654014587,1.709144115447998,306.5679931640625
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,339.61,344.67449951171875,,,4.76837158203125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2742,0.0923,0.11541453003883362,0.28740429878234863,19.522258758544922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4474,0.11739999999999995,0.13371674716472626,0.6327016353607178,6.296818733215332,O,mol_e81dc06beaa39499,0.2784,0.7903,0.7508687376976013,1.079859733581543,33.29336929321289
