sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_7fb0e9921569a777227c8a56,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.17,47.3793830871582,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6322594881057739,3.710308074951172,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.13819055259227753,0.9805638194084167,16.78944206237793,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.22954995930194855,1.076133370399475,20.483369827270508
state_81ce3880ff35a2662e96298f,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.98,29.286884307861328,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.7509337067604065,1.791207194328308,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.046785611659288406,1.1562108993530273,7.781233310699463,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.202280655503273,1.5558134317398071,9.617993354797363
state_01b46c0cf00221563c0bb087,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,426.9004211425781,,,1.52587890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2302725911140442,1.5344269275665283,121.71473693847656,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.29222336411476135,1.0345386266708374,35.33894729614258,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.47750401496887207,2.468350887298584,299.6414794921875
state_026c87e8f1731b318a4079ac,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,378.07,377.46990966796875,,,0.001953125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2648,0.4775,0.5951783061027527,0.9764434695243835,232.4940185546875,CCCCCO,mol_243de2450bee5519,0.1180000000000001,0.2178,0.0318828783929348,0.9218210577964783,29.604562759399414,CCCCO,mol_ad4ef9c6c876ca2f,0.6172,0.3047,0.37293875217437744,0.9859601855278015,61.89876174926758
state_03879254aeb7472f7c607f2b,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.5329895019531,,,0.00023651123046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3072938621044159,1.3420042991638184,146.80921936035156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.288067489862442,2.700472116470337,105.94120025634766,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.4046386778354645,1.0402785539627075,53.24716567993164
state_041555a6fab8025d62424027,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.80999999999995,383.1299743652344,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.115,0.18126189708709717,2.0653514862060547,87.16094207763672,CC(C)CO,mol_015d21fca05fcd26,0.808,0.866,0.7813639640808105,1.0129752159118652,96.70584106445312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.08999999999999997,0.019000000000000017,0.03737417981028557,1.4843275547027588,28.34058952331543
state_0497b1008c291e7edb4f33bd,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,388.92999999999995,384.3671569824219,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.331,0.42,0.44513174891471863,1.526992917060852,89.21398162841797,CC(C)CO,mol_015d21fca05fcd26,0.393,0.498,0.44191211462020874,1.1510454416275024,98.96012115478516,CN(C)C=O,mol_ca12d6d2f2ffb170,0.276,0.08200000000000007,0.11295613646507263,1.4020134210586548,29.57044792175293
state_055c9db53a4f6551596690d6,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.04,338.65313720703125,,,0.00028228759765625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04800000000000004,0.04499999999999993,0.038636792451143265,2.3322808742523193,34.961463928222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.385,0.509,0.5349903702735901,1.5297805070877075,92.01671600341797,CCO,mol_f29e20f49d416e54,0.567,0.446,0.42637285590171814,1.2731045484542847,59.83469009399414
state_064f3b30f622695881275f60,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,360.38,359.4539489746094,,,-0.00023651123046875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.925,0.667,0.637231707572937,1.0048447847366333,69.4488525390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.047,0.08,0.11426200717687607,1.410061240196228,174.65235900878906,CCO,mol_f29e20f49d416e54,0.028,0.253,0.24850629270076752,6.531184673309326,137.65621948242188
state_090ffd58553b5ea6258407e1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,393.72999999999996,394.0608825683594,,,-7.62939453125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0997,0.0955,0.07800156623125076,1.1450815200805664,69.21192169189453,CS(C)=O,mol_7d3e12eaed0f467c,0.4161,0.04859999999999998,0.06827758252620697,1.4546412229537964,11.427038192749023,Cc1ccccc1,mol_1c09299644053521,0.4842,0.8559,0.8537209033966064,1.3292120695114136,134.3711395263672
state_091d3ce150f86c8111133eca,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.1982421875,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.11009204387664795,2.7345762252807617,39.014198303222656,CC(C)=O,mol_e04cf77cea7bbe66,0.828,0.797,0.7998778820037842,1.0326898097991943,87.93301391601562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.075,0.08,0.09003006666898727,1.948755145072937,57.902530670166016
state_0a991c9452f63a7655079c30,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.73,405.7217102050781,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.288,0.632,0.5608372688293457,1.2741378545761108,154.82373046875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.003,0.009,0.010659496299922466,3.21582293510437,111.92647552490234,CN(C)C=O,mol_ca12d6d2f2ffb170,0.7090000000000001,0.359,0.42850327491760254,1.0437195301055908,58.65886306762695
state_0b86f831c9373a881db3d8e4,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.88,344.7842102050781,,,-5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.354,0.32400000000000007,0.3168497085571289,2.096895933151245,43.23967361450195,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.064,0.08847727626562119,1.5984125137329102,112.14556121826172,CCO,mol_f29e20f49d416e54,0.596,0.612,0.5946730375289917,1.305191993713379,77.44026184082031
state_0fc9e1dbb0a48b251104abcf,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.32,344.5679626464844,,,-0.000335693359375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.551,0.33899999999999997,0.31655582785606384,1.355858325958252,42.92323303222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.098,0.106,0.1342090666294098,1.2455302476882935,111.38059997558594,CCO,mol_f29e20f49d416e54,0.351,0.555,0.5492351055145264,2.0652072429656982,76.7530288696289
state_10a217c4db13ab8ee29604cc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.8242492675781,,,-0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.405,0.249,0.24613726139068604,1.3800925016403198,41.39433670043945,CC(C)=O,mol_e04cf77cea7bbe66,0.393,0.612,0.5893675088882446,1.5145167112350464,93.0778579711914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.202,0.139,0.16449521481990814,1.2472299337387085,61.37367630004883
state_12f3ff59c5ab3e88efef0533,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.59999999999997,380.8799743652344,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.764,0.694,0.6633341908454895,1.0531342029571533,83.51509094238281,CC(C)CO,mol_015d21fca05fcd26,0.203,0.288,0.3156174123287201,1.6989808082580566,92.70136260986328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03299999999999992,0.018000000000000016,0.02104838937520981,2.465048313140869,26.211334228515625
state_1414b9810d55b9973d4589a1,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,403.6595153808594,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.44998547434806824,1.296550989151001,149.6064910888672,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.14270974695682526,2.973790168762207,108.0289535522461,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.4073047339916229,1.0398226976394653,55.11083984375
state_15078d5a685c779f3d570706,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,347.04,346.0243225097656,,,-0.0001373291015625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.66,0.353,0.3241528570652008,1.1034044027328491,45.08998107910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.224,0.26163825392723083,1.1595910787582397,116.61359405517578,CCO,mol_f29e20f49d416e54,0.144,0.423,0.41420891880989075,3.576107978820801,81.48078918457031
state_166929e798c7a22dca8110e1,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,340.11,339.62744140625,,,0.0002899169921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04600000000000004,0.05499999999999994,0.04614855721592903,2.8086001873016357,36.18437194824219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.445,0.4797351658344269,1.8011239767074585,95.0058364868164,CCO,mol_f29e20f49d416e54,0.67,0.5,0.47411632537841797,1.1490750312805176,62.383880615234375
state_172aca6fdcafb6f55727f096,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,331.23,333.3603515625,,,2.288818359375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.1948,0.0501,0.061244651675224304,0.34694138169288635,12.07964038848877,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3096,0.028699999999999948,0.057663124054670334,0.664571225643158,3.735825538635254,O,mol_e81dc06beaa39499,0.4956,0.9212,0.8810922503471375,1.1769702434539795,20.13517951965332
state_1b3b7b0e235c7b416e260b13,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,344.28,345.0758361816406,,,-4.482269287109375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2907,0.1015,0.145979642868042,0.33731380105018616,19.84457778930664,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4758,0.13739999999999997,0.1514086127281189,0.6617796421051025,6.409754753112793,O,mol_e81dc06beaa39499,0.2335,0.7611,0.7026117444038391,1.1842830181121826,33.86894607543945
state_1b7818caae4c6b2037f86c39,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.5,395.11956787109375,,,0.0019378662109375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.183,0.397,0.4086799919605255,2.08404803276062,108.5531234741211,CC(C)CO,mol_015d21fca05fcd26,0.21,0.344,0.3111380934715271,1.2489784955978394,120.1701889038086,CN(C)C=O,mol_ca12d6d2f2ffb170,0.607,0.259,0.2801818549633026,1.1077444553375244,42.21137237548828
state_1e4c3771b2219df3a0ac973b,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,342.03,342.0278015136719,,,-0.0002899169921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.246,0.20999999999999996,0.20000626146793365,2.093355655670166,39.34355926513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.251,0.2940046787261963,1.5025407075881958,102.7020034790039,CCO,mol_f29e20f49d416e54,0.561,0.539,0.5059890151023865,1.3231027126312256,69.05464172363281
state_20ef7e56984ed35a63528978,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.48,325.9516906738281,,,-0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30300000000000005,0.20799999999999996,0.20435141026973724,1.580826759338379,40.103092193603516,CC(C)=O,mol_e04cf77cea7bbe66,0.487,0.641,0.6228715181350708,1.3315818309783936,90.2877426147461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.151,0.17277711629867554,1.3000075817108154,59.490570068359375
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.8040771484375,,,-0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.1100000000000001,0.08299999999999996,0.08439149707555771,1.8079802989959717,39.88774108886719,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.609,0.6002564430236816,1.300567388534546,89.82225799560547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.308,0.31535205245018005,1.2307733297348022,59.1766357421875
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,335.74,337.71136474609375,,,0.0001316070556640625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2455,0.0731,0.0921824723482132,0.34303322434425354,14.591337203979492,CN(C)C=O,mol_ca12d6d2f2ffb170,0.3843000000000001,0.07719999999999994,0.0857197493314743,0.6479294300079346,4.588991165161133,O,mol_e81dc06beaa39499,0.3702,0.8497,0.8220977783203125,1.2061166763305664,24.543254852294922
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,337.7843017578125,,,-7.62939453125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03200000000000003,0.02844998985528946,1.700327754020691,33.899131774902344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6,0.627,0.6243002414703369,1.1787989139556885,89.4152603149414,CCO,mol_f29e20f49d416e54,0.35,0.341,0.3472498059272766,1.7437856197357178,57.635494232177734
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.353271484375,,,0.00029754638671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.501,0.2879999999999999,0.2863163948059082,1.228230357170105,43.73789596557617,CC(C)=O,mol_e04cf77cea7bbe66,0.284,0.562,0.5339014530181885,1.8007618188858032,98.13314056396484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.15,0.17978212237358093,1.2131966352462769,64.78971099853516
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.49,344.20343017578125,,,-0.00014495849609375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.574,0.30700000000000005,0.28849318623542786,1.2009508609771729,42.394283294677734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.21,0.24663330614566803,1.15187406539917,110.10050964355469,CCO,mol_f29e20f49d416e54,0.229,0.483,0.4648735225200653,2.719881534576416,75.60633087158203
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.3800354003906,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.35872769355773926,1.3200169801712036,146.43231201171875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2452789694070816,2.7665603160858154,105.65999603271484,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.39599335193634033,1.0411268472671509,52.997962951660156
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,343.3638916015625,,,-0.00018310546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.2188337743282318,1.1931569576263428,41.19541931152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.4581237733364105,1.0663119554519653,107.19664764404297,CCO,mol_f29e20f49d416e54,0.143,0.331,0.32304248213768005,3.1339638233184814,73.01940155029297
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,426.55303955078125,,,0.00022125244140625,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.5191331505775452,1.1796144247055054,121.04515075683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.2340109497308731,1.152140736579895,34.955928802490234,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2468559294939041,1.9513715505599976,297.3286437988281
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,339.61,342.29229736328125,,,-1.9073486328125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2742,0.0923,0.12267031520605087,0.3369560241699219,17.698169708251953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4474,0.11739999999999995,0.12496225535869598,0.6577361226081848,5.660576820373535,O,mol_e81dc06beaa39499,0.2784,0.7903,0.7523674368858337,1.1990679502487183,30.04322052001953
