sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_04f80609ffe422e4f750c900,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,95.99997097971199,87.35624694824219,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.631530284881592,77.22715759277344,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,87.35624694824219,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,91.220458984375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.08085077255964279,1.5781610012054443,44.7635612487793,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9191492199897766,0.9734811186790466,96.16934204101562,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,93.84675598144531,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.022975338622927666,1.2446452379226685,44.7635612487793,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9770246744155884,0.9918115139007568,96.16934204101562,,,,,,,
state_06e705724de98f6ff545ec8b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.52004816704,7.049825668334961,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,7.049825668334961,O,mol_e81dc06beaa39499,0.0,0.0,0.0,0.8124359250068665,22.77366065979004,,,,,,,
state_0725f1fc0544212330f00734,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,93.500043257344,99.55628967285156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.06720000000000004,0.05389999999999995,0.06844843178987503,2.2653658390045166,44.7635612487793,CCOC(C)=O,mol_18876b584acc43d4,0.9328,0.9461,0.9315515160560608,1.008185863494873,98.61578369140625,,,,,,,
state_078fd95a408c6ffa8489e5b0,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,50.289997143808,53.63280487060547,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15290000000000004,0.09519999999999995,0.06382140517234802,1.2117058038711548,18.47532844543457,CC(C)O,mol_db030b5de88f8eaf,0.8471,0.9048,0.9361786246299744,0.9215567111968994,64.31798553466797,,,,,,,
state_084bce56248f449c889c3de2,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.875,isothermal,,,447.30001102156797,588.6727905273438,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.24660000000000004,0.03290000000000004,0.0323321707546711,3.9965226650238037,19.31227684020996,CCCC,mol_fadb5806094149e6,0.7534,0.9671,0.967667818069458,1.5467557907104492,488.8243713378906,,,,,,,
state_08556b48fb82e2b8253ce589,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,156.900028813696,193.65863037109375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,193.6586456298828,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,2.0524258613586426,241.9047393798828,,,,,,,
state_08623a1352ded4ca610c4b21,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,24.85995534912,21.909420013427734,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.923,0.7202999999999999,0.7779150009155273,0.9994686245918274,18.47532844543457,CC(C)O,mol_db030b5de88f8eaf,0.077,0.2797,0.22208502888679504,0.9824873208999634,64.31798553466797,,,,,,,
state_08d8820dfac15d85896e47c7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,54.950013872511995,64.08564758300781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.05020000000000002,0.011211255565285683,1.2747290134429932,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.986,0.9498,0.9887887239456177,0.9992057085037231,64.31798553466797,,,,,,,
state_08fbcbdabd52277b10af8dc5,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.729963499263995,44.3642578125,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.02310000000000001,0.01739999999999997,0.012707124464213848,1.4823875427246094,16.462915420532227,CCOC(C)=O,mol_18876b584acc43d4,0.9769,0.9826,0.9872928261756897,0.9988398551940918,44.8883056640625,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,491.706787109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.35940325260162354,1.1831949949264526,261.5747375488281,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.6405967473983765,1.5073055028915405,487.1159973144531,,,,,,,
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,208.18844604492188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.5031866431236267,1.170297622680664,157.59449768066406,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.4968133866786957,1.2577561140060425,190.35739135742188,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,38.355506896972656,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9823864698410034,1.1480754613876343,54.491249084472656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.017613548785448074,1.4013097286224365,1.2122292518615723,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,264.25830078125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.1993393450975418,1.9569059610366821,193.6586456298828,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.8006607294082642,1.0158500671386719,241.9047393798828,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,43.89027404785156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.3956928849220276,1.3920795917510986,29.006345748901367,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.6043070554733276,1.0314751863479614,45.11994171142578,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,16.020362854003906,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.05806795135140419,2.442046880722046,3.786665201187134,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9419320225715637,1.0177028179168701,16.48610496520996,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,64.74493408203125,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3048907518386841,1.6070842742919922,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6951091885566711,1.0069410800933838,64.31798553466797,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,23.42810821533203,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5450814366340637,1.054795265197754,16.462915420532227,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4549185633659363,1.0502417087554932,38.35232925415039,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,98.20085144042969,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9895696640014648,1.1516599655151367,105.59326171875,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.010430365800857544,1.670037031173706,3.052873134613037,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,101.27304077148438,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8782933950424194,1.0080660581588745,99.47657012939453,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.12170662730932236,1.1699602603912354,93.2306137084961,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,41.77483367919922,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.0913311168551445,1.4932584762573242,16.462915420532227,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.9086688756942749,1.0009980201721191,44.8883056640625,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,17.471290588378906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.98424232006073,1.0000038146972656,17.252853393554688,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.015757650136947632,1.0024595260620117,83.22151947021484,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,116.10794830322266,7.62939453125e-06,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.1606086790561676,1.0030003786087036,19.320547103881836,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8393913507461548,5.287558555603027,488.9111022949219,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,454.4481201171875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4261302351951599,1.6603221893310547,285.1746826171875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5738697648048401,1.3563860654830933,325.33203125,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,40.608726501464844,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.9848697185516357,1.1078615188598633,54.491249084472656,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.015130328945815563,1.501789927482605,1.2122292518615723,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,61.827545166015625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.48947855830192566,1.208915114402771,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5105214715003967,1.297603726387024,64.31798553466797,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,61.85326385498047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.48876792192459106,1.2103873491287231,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5112320184707642,1.2951560020446777,64.31798553466797,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,448.0291748046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4755381643772125,1.2924188375473022,280.3567810058594,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5244618058204651,1.5333133935928345,371.95635986328125,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,40.25957489013672,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,2.573794364929199,64.31798553466797,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,336.28564453125,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.5254682302474976,1.399592399597168,350.7121276855469,CCCC,mol_fadb5806094149e6,0.64,0.392,0.47453176975250244,1.1162464618682861,223.37449645996094,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,80.82330322265625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,80.82330322265625,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,5.588136672973633,43.90751266479492,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,12.057294845581055,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,12.057294845581055,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.9029256701469421,64.57353973388672,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,52.852195739746094,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24983516335487366,1.0914102792739868,24.245325088500977,O,mol_e81dc06beaa39499,0.501,0.795,0.750164806842804,1.1071006059646606,71.48170471191406,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,69.10871887207031,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.04747559875249863,1.5735363960266113,24.245325088500977,O,mol_e81dc06beaa39499,0.914,0.889,0.9525244235992432,1.007552981376648,71.48170471191406,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,31.81551742553711,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.9417290687561035,1.0001826286315918,30.499006271362305,O,mol_e81dc06beaa39499,0.0178,0.3273,0.05827094241976738,1.4570555686950684,71.48170471191406,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,98.87205505371094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11883223056793213,1.742842674255371,44.7635612487793,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8811678290367126,1.0400961637496948,98.61578369140625,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.81017303466797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.13500547409057617,1.5273975133895874,29.006345748901367,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.8649945855140686,0.9692843556404114,45.11994171142578,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,75.57345581054688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.5305885672569275,2.075834274291992,80.82330322265625,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.4694114327430725,1.0616942644119263,43.90751266479492,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,63.7332763671875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.07013926655054092,1.5839457511901855,40.25957107543945,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.9298607110977173,0.9908671975135803,64.31798553466797,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,447.1926574707031,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.37387001514434814,1.5788604021072388,731.3286743164062,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.6261299848556519,1.000561237335205,65.54115295410156,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,388.7239685058594,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.5867814421653748,2.8523788452148438,159.7797393798828,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.41321855783462524,1.014286994934082,36.334259033203125,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,384.9785461425781,,,0.0005035400390625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7712804079055786,1.131047010421753,147.60365295410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.2287195771932602,1.1268646717071533,38.64837646484375,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,386.789306640625,,,0.0011749267578125,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.028848210349678993,1.0973275899887085,302.6315002441406,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9711517691612244,0.9999838471412659,99.2537841796875,,,,,,,
