sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0592cb70ef6e9f2973e45425,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,7.75202908736,6.58963680267334,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.9021,0.8797764778137207,2.5416977405548096,11.490776062011719,CCCCCO,mol_243de2450bee5519,0.8015,0.0979,0.1202235072851181,1.053983211517334,0.9378072619438171,,,,,,,
state_05cba548defac8e0c766aee1,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.900032827136,78.80311584472656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.060440514236688614,1.1304494142532349,40.35709762573242,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9395594596862793,1.0017385482788086,82.52759552001953,,,,,,,
state_05f6064a038636c4d6c20b59,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,87.080037948672,81.15809631347656,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.03869999999999996,0.01970000000000005,0.022236386314034462,1.1554871797561646,40.35709762573242,CCO,mol_f29e20f49d416e54,0.9613,0.9803,0.9777635931968689,1.000247597694397,82.52759552001953,,,,,,,
state_06076697c24189ef5c3b74a4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.95493449856,12.681968688964844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7101999999999999,0.6914,0.7256497144699097,0.9967373013496399,13.000268936157227,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2898,0.3086,0.27435028553009033,0.8607087135314941,13.948822021484375,,,,,,,
state_066059ab1b9a74979982500d,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,1.679995159168,1.6101734638214111,-1.1920928955078125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0325,0.2199,0.22074516117572784,0.6218058466911316,17.5883731842041,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9675,0.7801,0.7792548537254333,0.999914824962616,1.296994686126709,,,,,,,
state_0687770b7c6e25a90b713cf8,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.599961485184,94.06159973144531,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9989079833030701,0.9999923706054688,95.23575592041016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.0010920072672888637,0.8774364590644836,8.736095428466797,,,,,,,
state_06b49a99fb42ac0b7bf54a35,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.61998377856,28.34378433227539,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.44396987557411194,1.1892415285110474,30.232440948486328,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.5560301542282104,1.0457274913787842,23.1859188079834,,,,,,,
state_074ccc16204a7903c92cb626,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.185035131776,29.576499938964844,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7095,0.6982999999999999,0.7079269886016846,0.9958769083023071,29.63310432434082,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2905,0.3017,0.29207298159599304,0.9403269290924072,31.623737335205078,,,,,,,
state_077c8ffa1bad4263c8513120,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,45.100024002304,44.870567321777344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3568,0.6922,0.6667927503585815,1.1264448165893555,74.44194030761719,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6432,0.30779999999999996,0.33320727944374084,1.0516539812088013,22.103300094604492,,,,,,,
state_07ccf3788ecf9b5ed9ff260c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.159979218432,42.317718505859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30310000000000004,0.14579999999999993,0.13428401947021484,1.2575281858444214,14.908805847167969,CC(C)C(C)C,mol_7347d05012022dd9,0.2153,0.3799,0.42037373781204224,1.3192517757415771,62.63052749633789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4816,0.4743,0.44534218311309814,1.0925414562225342,35.817203521728516
state_08b08d5c5499a5f77065a95e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.63993212006399,79.33668518066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10159999999999991,0.06420000000000003,0.06226172298192978,1.6344846487045288,29.745454788208008,CC(C)C(C)C,mol_7347d05012022dd9,0.0913,0.1391,0.19109395146369934,1.551072359085083,107.05775451660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8071,0.7967,0.7466442584991455,1.0162910223007202,72.21748352050781
state_08ff34f012d176cfa355759b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.879959855104,38.80536651611328,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.982,0.824,0.862377941608429,1.0009589195251465,34.045654296875,CCO,mol_f29e20f49d416e54,0.018000000000000016,0.17600000000000005,0.13762207329273224,10.373563766479492,28.600879669189453,,,,,,,
state_093f979aa31f9eec581f5675,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.639983202432,83.76103973388672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3016,0.16100000000000003,0.13812074065208435,1.2895820140838623,29.745454788208008,CC(C)C(C)C,mol_7347d05012022dd9,0.2186,0.3593,0.39991262555122375,1.431326985359192,107.05775451660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4798,0.4797,0.4619666337966919,1.1167348623275757,72.21748352050781
state_0943535f93bec16a439ac31f,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,30.529222403584,32.607078552246094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.46199999999999997,0.48078063130378723,0.9912694692611694,22.560518264770508,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.538,0.5192193388938904,1.5835483074188232,35.756927490234375,,,,,,,
state_0980c169ebf94677545b433b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.73696111872,17.61745834350586,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8832550048828125,0.9045341610908508,42.9323844909668,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.11674492806196213,0.9659438729286194,3.5529167652130127,,,,,,,
state_09867fc09b6db48cb61bfdd5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,30.750004244992,29.579940795898438,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8639,0.8536,0.8648539185523987,0.9993081092834473,29.63310432434082,CCC(C)Cl,mol_9f4835d3aad75f1c,0.1361,0.1464,0.1351461261510849,0.9288157820701599,31.623737335205078,,,,,,,
state_09a4cb85e7b4ca7a6ffaaad6,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.590000019711999,14.281513214111328,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.393,0.8168,0.8537808656692505,0.8964619040489197,34.60957336425781,CCCC(=O)O,mol_1ce6f73d446ad30c,0.607,0.18320000000000003,0.14621910452842712,0.9682880640029907,3.5529167652130127,,,,,,,
state_09de44fc920fcd6ee7963bb6,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,416.600002664576,430.144287109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.571,0.4256,0.42835918068885803,1.0332324504852295,312.31158447265625,CCO,mol_f29e20f49d416e54,0.429,0.5744,0.5716407895088196,1.0702234506607056,535.556884765625,,,,,,,
state_0a89212fea25585823a83c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,4.470032354304,3.685678005218506,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2032,0.7285,0.721297562122345,0.7438451051712036,17.5883731842041,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7968,0.27149999999999996,0.27870243787765503,0.9939640164375305,1.296994686126709,,,,,,,
state_0ae2c772b21bb8efe13c334b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.849958712576,10.397743225097656,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.3465,0.4723,0.35133904218673706,1.7028900384902954,6.191210746765137,C[N+](=O)[O-],mol_00cf5dc21855c063,0.6535,0.5277000000000001,0.6486610174179077,1.1636239290237427,8.869488716125488,,,,,,,
state_0c266fbc3f77e48eddf38242,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,56.30003617088,51.90348815917969,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.882,0.633,0.6023060083389282,1.0410784482955933,34.045654296875,CCO,mol_f29e20f49d416e54,0.118,0.367,0.3976939618587494,6.116235256195068,28.600879669189453,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,16.195541381835938,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5705777406692505,0.9926867485046387,12.658272743225098,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4294222295284271,0.918989896774292,28.600879669189453,,,,,,,
state_0d27e07ba3a414db31ebabf0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.439941348607999,9.704229354858398,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7257457971572876,0.8398386836051941,34.60957336425781,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2742542326450348,0.9886259436607361,3.5529167652130127,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,90.91032409667969,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.897882878780365,1.0000077486038208,92.02500915527344,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.1021171510219574,0.9933491349220276,82.70494842529297,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,29.077720642089844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.6082037091255188,0.9786509275436401,22.560518264770508,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.3917963206768036,1.6010593175888062,35.756927490234375,,,,,,,
state_0dfc577776f824e80f2898c2,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,414.400050270208,336.1776123046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4976,0.9776,0.9814241528511047,1.620114803314209,409.2601013183594,CCC#N,mol_abe9c8e175e3ffb6,0.5024,0.022399999999999975,0.01857583411037922,1.433647632598877,8.670119285583496,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.593521118164062,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.16456389427185059,0.921852707862854,29.63310432434082,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8354361057281494,0.9908297657966614,31.623737335205078,,,,,,,
state_0ee6137e9a02cd38682391cf,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,50.259999611008,48.30604553222656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8451,0.7936,0.7298286557197571,1.020006537437439,40.89887237548828,CC(C)CO,mol_015d21fca05fcd26,0.1549,0.2064,0.27017131447792053,1.539720058441162,54.720176696777344,,,,,,,
state_0f0036626d080b0efec04b17,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.450066225408,46.12744903564453,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5248691439628601,1.1863082647323608,40.35709762573242,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.4751308560371399,1.1874850988388062,37.33824157714844,,,,,,,
state_0fd15dc5e759238e89dc09ca,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,271.600061773824,194.12957763671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.1439,0.9639,0.9607096910476685,3.1677160263061523,409.14459228515625,CCC#N,mol_abe9c8e175e3ffb6,0.8561,0.03610000000000002,0.039290331304073334,1.0280400514602661,8.666481971740723,,,,,,,
state_1045840bc0776955aeb16765,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.3749908896,19.720256805419922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7853,0.7721,0.791260302066803,0.9984603524208069,19.900569915771484,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2147,0.2279,0.20873968303203583,0.900427520275116,21.29299545288086,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,9.275619506835938,-9.5367431640625e-07,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.5973713397979736,1.093401551246643,9.671109199523926,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.40262866020202637,1.077797532081604,7.279531002044678,,,,,,,
state_1081189e827a44eefc7e531b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,6.929963366272,6.946881294250488,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5195,0.9187,0.9156420826911926,0.879270076751709,13.925402641296387,CCCC(=O)O,mol_1ce6f73d446ad30c,0.48050000000000004,0.08130000000000004,0.08435793220996857,0.9403384327888489,1.296994686126709,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,59.7052001953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5525869131088257,0.9993094205856323,41.268890380859375,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4474130868911743,1.760657787322998,75.86053466796875,,,,,,,
state_1112fb7388c593f3678da057,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.719989328512,14.389949798583984,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.1945,0.12432563304901123,3.1082072257995605,9.788871765136719,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.8055,0.8756743669509888,1.0049633979797363,13.322009086608887,,,,,,,
state_113e9c9c6359c07c2c4888d7,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,439.00002700172803,405.273681640625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.485,0.671,0.6338844895362854,1.4815574884414673,357.5183410644531,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.515,0.32899999999999996,0.3661154806613922,1.3820641040802002,208.4640350341797,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,67.54109191894531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,67.54109191894531,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.5273098945617676,47.68042755126953,,,,,,,
state_11a82a839cc5f62685e9c130,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,15.469927648512,13.93447494506836,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.0948,0.3631,0.43360278010368347,0.8169076442718506,78.01917266845703,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9052,0.6369,0.5663972496986389,0.9980443716049194,8.736095428466797,,,,,,,
