sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,38.552337646484375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.0756065845489502,50.02248764038086,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,38.55233383178711,,,,,,,
state_0d63b836cfbc74311d8f6631,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,25.518939971923828,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,25.518938064575195,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.7190667390823364,50.02248764038086,,,,,,,
state_0f8e84104b74741c38a264cc,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,48.12004228224,49.73335266113281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7856,0.6937,0.6778774261474609,1.0362755060195923,41.41161346435547,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2005,0.277,0.29298487305641174,1.8244483470916748,39.83335876464844,CC(C)O,mol_db030b5de88f8eaf,0.0139,0.0293,0.02913767844438553,1.5303258895874023,68.12459564208984
state_10c0e030e6ce0e998848085e,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.370057961984,20.051448822021484,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9153197407722473,1.0004143714904785,19.621267318725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.08468028157949448,0.8635181784629822,30.251243591308594,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,85.83074951171875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,85.83074951171875,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.1702027320861816,45.70969772338867,,,,,,,
state_11736dd11ea7927256d190f1,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,115.90379333496094,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999849,0.99993,0.9996978044509888,1.0,115.88626861572266,c1ccsc1,mol_7953343be0b435d5,0.000151,7e-05,0.00030219173640944064,3.5654714107513428,65.05585479736328,,,,,,,
state_14b96d4e526197d3c8c90f9d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.229956077952,26.59764862060547,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.558,0.23739999999999994,0.24765753746032715,1.2179874181747437,9.692096710205078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0162,0.0421,0.02643624134361744,1.4632827043533325,29.66194725036621,CC(C)O,mol_db030b5de88f8eaf,0.4258,0.7205,0.725906252861023,0.8778550028800964,51.65296936035156
state_16caee143b47080894940908,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.140009479808,45.73634338378906,-3.814697265625e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.0,0.0,0.0,1.073405385017395,101.73948669433594,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,45.7363395690918,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,1.0907292366027832,-1.1920928955078125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.9532228112220764,19.586511611938477,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.0907291173934937,,,,,,,
state_17ce6514454d9415f75f0c30,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84002652864,97.6239013671875,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.940593957901001,33.349056243896484,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,97.6239013671875,,,,,,,
state_17ea004003ea5f88ca3f18b2,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,40.4500064512,41.41161346435547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,41.41161346435547,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.1317479610443115,39.83335876464844,,,,,,,
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,14.541683197021484,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.541682243347168,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,1.261215090751648,51.65296936035156,,,,,,,
state_19064388877c1767b7da2e8e,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,213.800015640576,179.79165649414062,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,179.79165649414062,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,4.205328941345215,49.875919342041016,,,,,,,
state_191d6eaa26a36cf866570c64,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.544954443008,39.993003845214844,-3.814697265625e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.07238836586475372,1.1176135540008545,27.46941375732422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9276116490364075,0.9993289113044739,40.98805618286133,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,20.671772003173828,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.044079869985580444,0.7419297099113464,13.691869735717773,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9559201002120972,0.9929827451705933,21.86115074157715,,,,,,,
state_19ffccd6fe52954b0b254e84,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.10998185804799,101.14250183105469,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,101.14250183105469,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,2.8801798820495605,71.32304382324219,,,,,,,
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,15.479373931884766,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9209263324737549,1.0004189014434814,14.541682243347168,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.07002579420804977,1.12221097946167,51.65296936035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.009047814644873142,1.3399806022644043,74.6570053100586
state_1a594da038db5ff0bf7cfcc2,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,full_state,0.5714285714285714,isothermal,,,101.330065929984,115.90228271484375,7.62939453125e-06,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.999862,0.999937,0.9997237920761108,1.0,115.88626861572266,c1ccsc1,mol_7953343be0b435d5,0.000138,6.3e-05,0.00027618883177638054,3.5656001567840576,65.05585479736328,,,,,,,
state_1b010837946e14eb8aa2ad7a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.20001497088,238.58615112304688,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,238.58616638183594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,0.8875792622566223,271.39715576171875,,,,,,,
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,24.273021697998047,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,0.7085676193237305,32.61096954345703,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,24.273019790649414,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,27.78234100341797,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.7295252680778503,0.9920859932899475,25.457441329956055,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.27047476172447205,0.8512684106826782,44.695308685302734,,,,,,,
state_1d4757581304b0411afdefd0,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,96.96002535168,95.73887634277344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,4.16503381729126,19.971582412719727,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,95.73887634277344,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,21.688968658447266,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8989019989967346,1.000614881515503,19.971582412719727,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.08988326787948608,1.2606308460235596,68.12459564208984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011214685626327991,1.494475245475769,95.73887634277344
state_1ee1a218aefaf6884f2e713a,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,40.9499653312,46.647483825683594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,46.647483825683594,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.0608341693878174,91.07205963134766,,,,,,,
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,0.6747851371765137,-5.960464477539063e-08,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.743781328201294,13.82997989654541,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6747850775718689,,,,,,,
state_20c310f794f149ca906ca845,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.33998540864,77.97625732421875,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.560079336166382,57.22579574584961,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,77.97624969482422,,,,,,,
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,28.24789810180664,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.05465709790587425,1.0595842599868774,14.571264266967773,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.9453428387641907,0.9931523203849792,29.875633239746094,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,44.579261779785156,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.05738192796707153,1.1217637062072754,41.38614273071289,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9426180720329285,0.9973546862602234,44.58955383300781,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,35.69475555419922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.702921450138092,1.027851939201355,30.934892654418945,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.26993924379348755,1.6506145000457764,29.66194725036621,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027139319106936455,1.3301142454147339,51.65296936035156
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,61.137290954589844,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,61.13728713989258,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.2388501167297363,69.57079315185547,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,36.57307434082031,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.07335095852613449,0.8990256786346436,47.36467742919922,CCO,mol_f29e20f49d416e54,0.937,0.641,0.9266490340232849,0.9906865954399109,36.50907516479492,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,39.0731201171875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.021404018625617027,0.7970326542854309,40.98805618286133,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9785959720611572,0.9997888803482056,39.249664306640625,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,21.85959243774414,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9994882345199585,0.9992433786392212,22.045724868774414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.0005117201362736523,0.09165871143341064,14.882879257202148,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,68.36273193359375,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,68.36272430419922,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.0682342052459717,1026.3038330078125,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,43.15027618408203,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.8271299600601196,1.0061795711517334,37.496498107910156,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.1728699952363968,2.880171060562134,47.9613151550293,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,14.882879257202148,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.882879257202148,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.048506498336792,46.869014739990234,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,18.222740173339844,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.007461982779204845,2.4414925575256348,0.4535384476184845,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9925379753112793,0.9875611662864685,20.87844467163086,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,199.1572265625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.056435100734233856,10.279359817504883,214.39227294921875,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9435648918151855,1.000066876411438,188.86843872070312,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,41.386146545410156,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,41.38614273071289,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.607677936553955,44.58955383300781,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,87.64910888671875,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2529259920120239,1.1467201709747314,33.97591781616211,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6796897649765015,1.4756865501403809,106.29409790039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.06738419085741043,1.4263947010040283,80.87156677246094
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,378.8357238769531,,,7.62939453125e-06,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.10187375545501709,4.392327308654785,266.9894714355469,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8981263041496277,1.000135898590088,91.77540588378906,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,343.16900634765625,,,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.2529534101486206,0.9666305780410767,144.8565216064453,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.13410945236682892,7.603546619415283,43.57811737060547,CCO,mol_f29e20f49d416e54,0.776,0.521,0.6129370927810669,0.9312779307365417,85.91796875
