sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a8584bbf93990372488b902,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,66.6,65.5220947265625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11019999999999996,0.027899999999999925,0.02610166370868683,1.2267286777496338,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.2285,0.2073,0.20681780576705933,1.7250272035598755,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6613,0.7648,0.767080545425415,1.1072776317596436,68.6394271850586
state_0a91aff4528f25e1c9c9c69b,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,134.188,90.23733520507812,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.11220000000000008,0.236,0.3387884497642517,1.7271450757980347,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6756,0.234,0.245321124792099,1.1731040477752686,27.931547164916992,O,mol_e81dc06beaa39499,0.2122,0.53,0.41589048504829407,2.523207187652588,70.09174346923828
state_0ad3f1249a07e33cd374438a,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,47.67000000000001,46.60111999511719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.48660000000000003,0.1441,0.14031487703323364,1.0621899366378784,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0914,0.1253,0.12631888687610626,1.8733761310577393,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.422,0.7306,0.7333662509918213,1.1798619031906128,68.6394271850586
state_0bef5d0fdc2ef6d3de474bb6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,53.86999999999999,52.34440612792969,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3777999999999999,0.10319999999999996,0.10061681270599365,1.1019277572631836,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1073,0.1328,0.1332467496395111,1.890748143196106,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5149,0.764,0.7661364078521729,1.1346967220306396,68.6394271850586
state_0c1d28d508158f373cd0ab75,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,34.74,34.48969268798828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8546,0.4879,0.47652047872543335,1.0028718709945679,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.031,0.0857,0.09355486929416656,1.9088534116744995,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1144,0.4264,0.42992469668388367,1.3477833271026611,96.16911315917969
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,106.50492858886719,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9232722520828247,1.0069376230239868,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.030858125537633896,3.5509684085845947,18.84998321533203,O,mol_e81dc06beaa39499,0.0488,0.0757,0.04586955904960632,2.113421678543091,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,61.00261688232422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.023640595376491547,1.2822695970535278,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3527126908302307,1.2219023704528809,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6236466765403748,1.3894705772399902,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,129.96624755859375,-1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6459283828735352,1.3129409551620483,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.12024117261171341,1.4243518114089966,27.931547164916992,O,mol_e81dc06beaa39499,0.2019,0.311,0.23383046686649323,2.1474764347076416,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,58.09092712402344,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.20259399712085724,1.0323344469070435,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.12749338150024414,1.8555104732513428,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.669912576675415,1.2177566289901733,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,16.676265716552734,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.23674282431602478,1.4150258302688599,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.013380665332078934,3.892679214477539,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7498765587806702,1.0152671337127686,15.29693603515625
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,88.6689453125,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.647452175617218,1.3317899703979492,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.12090305984020233,1.4354346990585327,18.84998321533203,O,mol_e81dc06beaa39499,0.2056,0.3367,0.23164474964141846,2.1090292930603027,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,70.79083251953125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.013559984043240547,1.562081217765808,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.2660089433193207,3.148684024810791,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7204310894012451,1.010587215423584,55.32904815673828
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,20.145610809326172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.16227728128433228,1.414584994316101,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.22119425237178802,3.372527599334717,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6165284514427185,1.0223491191864014,15.29693603515625
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,53.19475555419922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.7608276009559631,1.0115818977355957,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.026831746101379395,2.409142017364502,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.21234071254730225,1.5326557159423828,55.32904815673828
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,36.645835876464844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.4565379023551941,1.0879219770431519,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.18228588998317719,2.442411422729492,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3611762225627899,1.256311297416687,29.321712493896484
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.189674377441406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.3521844446659088,1.0412070751190186,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.48884692788124084,1.468220829963684,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.15896859765052795,1.4536974430084229,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,47.95643615722656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.267774373292923,1.0430816411972046,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.40648508071899414,1.479085922241211,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.3257405459880829,1.3967008590698242,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,92.25592041015625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5575798749923706,1.2849675416946411,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.07123719900846481,2.789202928543091,18.84998321533203,O,mol_e81dc06beaa39499,0.5052,0.4193,0.37118297815322876,1.4309701919555664,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,58.827178955078125,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.22859229147434235,1.3880620002746582,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.01152070239186287,3.527135133743286,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7598869800567627,1.0233440399169922,55.32904815673828
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,18.249408721923828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5725541710853577,1.0546886920928955,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.10805534571409225,2.6160225868225098,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.3193904757499695,1.318008542060852,15.29693603515625
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,97.7457504272461,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6395400166511536,1.1473512649536133,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.05519486963748932,2.9027438163757324,18.84998321533203,O,mol_e81dc06beaa39499,0.3981,0.3531,0.3052651286125183,1.5823209285736084,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,17.265296936035156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.5046085715293884,1.1410893201828003,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.016049299389123917,3.0212199687957764,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.47934210300445557,1.1530739068984985,15.29693603515625
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,65.419189453125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.5611390471458435,1.018506646156311,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.30810731649398804,1.9232865571975708,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.13075368106365204,1.6290696859359741,55.32904815673828
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,100.08644104003906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.005393906030803919,1.3155345916748047,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.1753685176372528,2.105222225189209,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8192375898361206,1.0325883626937866,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,56.1090202331543,3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.0769740641117096,1.4754694700241089,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6821752786636353,1.2527120113372803,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.24085067212581635,1.7891442775726318,29.321712493896484
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,62.95697784423828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.012359101325273514,1.3198332786560059,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.356719046831131,1.202366828918457,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6309219002723694,1.4110944271087646,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,70.47781372070312,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004978918470442295,1.3464630842208862,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.16262388229370117,2.132967710494995,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8323971629142761,1.0383810997009277,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,127.39064025878906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.5092131495475769,1.3534938097000122,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.10816701501607895,1.6706056594848633,27.931547164916992,O,mol_e81dc06beaa39499,0.4009,0.444,0.38261985778808594,1.734610915184021,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,77.64604187011719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.04797961190342903,1.3047243356704712,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.4805046617984772,1.119835615158081,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.4715157449245453,1.5855785608291626,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,83.50531005859375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06551668792963028,1.127226710319519,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.21143008768558502,1.6934466361999512,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7230531573295593,1.1298176050186157,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,43.188499450683594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.1371002346277237,1.1117277145385742,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.38514477014541626,1.324128270149231,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.47775501012802124,1.4073381423950195,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,85.01841735839844,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.25894787907600403,1.2613953351974487,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6434736847877502,1.2338638305664062,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.09757843613624573,2.10292649269104,55.32904815673828
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,48.67932891845703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.09488915652036667,1.1558082103729248,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3750450909137726,1.2790195941925049,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5300657749176025,1.3980088233947754,68.6394271850586
