sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_13966b48925bde8914f83980,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,47.33,47.317901611328125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.994,0.9797,0.9779845476150513,1.0000286102294922,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0203,0.022015465423464775,2.168595314025879,80.06147766113281,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,298.752197265625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.36770278215408325,4.290387153625488,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.632297158241272,1.0134755373001099,198.28564453125,,,,,,,
state_13f5a391df93f92ccc48c602,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.330000000000005,56.02623748779297,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8118,0.9814,0.9683235883712769,0.9939541220664978,67.23517608642578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18820000000000003,0.01859999999999995,0.03167644143104553,1.0021429061889648,9.409759521484375,,,,,,,
state_169db9a2ca9d13611fad72af,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,223.99999999999997,224.885986328125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,4.756839275360107,1989.9803466796875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,224.88600158691406,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.9,9.804183959960938,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6158177852630615,1.348146677017212,24.09056854248047,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.38418224453926086,1.01105535030365,4.576105117797852,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,84.64414978027344,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.06394173204898834,1.2447465658187866,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9360582828521729,1.0095038414001465,90.28636169433594,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,70.12286376953125,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.21414875984191895,1.0583550930023193,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.785851240158081,1.0642517805099487,90.28636169433594,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,67.64854431152344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5409435033798218,1.0484896898269653,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.45905646681785583,1.549673080444336,80.06147766113281,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,32.57244110107422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.33702054619789124,1.0275912284851074,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6629794239997864,0.9984380006790161,33.47568893432617,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,74.1365966796875,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.17102524638175964,1.08644700050354,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8289747834205627,1.0485117435455322,90.28636169433594,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,34.846534729003906,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.8478654623031616,0.972190797328949,67.23517608642578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.15213452279567719,1.0280832052230835,9.409759521484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,31.692699432373047,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7283578515052795,1.0006930828094482,31.830604553222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.27164214849472046,1.0359634160995483,30.18601417541504,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,432.03680419921875,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8913851380348206,1.009458065032959,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.10861489921808243,2.2326109409332275,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,94.14186096191406,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.5020524263381958,1.4894177913665771,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.4979475736618042,1.716925859451294,60.539424896240234,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,393.4447021484375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.593280017375946,1.3539470434188843,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.40672001242637634,1.3540717363357544,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,29.01012420654297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8340944051742554,1.003633975982666,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.16590560972690582,1.0682927370071411,22.38085174560547,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.711175918579102,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.3156262934207916,1.9878722429275513,33.34661102294922,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6843737363815308,1.0018292665481567,7.710287094116211,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,26.105388641357422,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.47596198320388794,1.0368266105651855,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5240380167961121,1.0136756896972656,22.38085174560547,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,78.68612670898438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3283989429473877,1.2612172365188599,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6716010570526123,1.1788960695266724,80.06147766113281,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,61.954254150390625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.546491265296936,1.0348999500274658,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.45350873470306396,1.7693051099777222,79.40065002441406,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,235.36309814453125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.17012417316436768,5.864406108856201,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8298758268356323,1.001071572303772,198.28564453125,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.333351135253906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8237125277519226,1.0027210712432861,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.17628741264343262,1.9937987327575684,80.06147766113281,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,453.515380859375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9226200580596924,1.3178128004074097,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.07737992703914642,1.1656529903411865,49.51622009277344,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,379.93902587890625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5536395311355591,1.5952259302139282,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.4463604986667633,1.2377427816390991,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.388420343399048,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,79.20692443847656,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.28631332516670227,4.9663190841674805,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7136866450309753,1.013847827911377,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,45.50786590576172,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.604247510433197,1.0026252269744873,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.395752489566803,1.1359610557556152,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,283.11395263671875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3263751268386841,4.707172870635986,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6736248731613159,1.0081838369369507,198.28564453125,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,67.06776428222656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.11540541797876358,6.376433372497559,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8845946192741394,1.001007080078125,60.539424896240234,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,27.55164337158203,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8596376776695251,1.1369457244873047,33.34661102294922,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.14036229252815247,1.3364381790161133,7.710287094116211,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,312.2274169921875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.4005816578865051,3.9078731536865234,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5994182825088501,1.0203943252563477,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.545066833496094,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.10419412702322006,1.0602974891662598,31.830604553222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.895805835723877,1.000840425491333,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,336.98394775390625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.1434340626001358,1.648538589477539,264.1431884765625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8565658926963806,1.0050164461135864,323.06884765625,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.391845703125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9987096786499023,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.00129034835845232,1.009422779083252,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,31.435630798339844,1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.47320643067359924,1.0130817890167236,31.830604553222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5267935395240784,1.0183801651000977,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,421.1717529296875,,,-0.0001678466796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.13973547518253326,0.7547675967216492,399.0288391113281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8602645397186279,0.9994893670082092,91.48916625976562,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,448.15411376953125,,,-7.62939453125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.35503095388412476,2.0773777961730957,1131.5362548828125,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6449689865112305,1.0000871419906616,66.34468841552734,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.8683776855469,,,0.0010528564453125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.29197949171066284,2.9608638286590576,51.228694915771484,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7080204486846924,1.0717031955718994,83.13604736328125,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.4170837402344,,,-0.0002593994140625,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8023025393486023,0.9963309168815613,91.8607406616211,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.1976974755525589,0.894084095954895,199.99220275878906,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,367.9349365234375,,,-0.0004425048828125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8582471013069153,1.0013662576675415,89.50663757324219,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.14175285398960114,2.9541592597961426,162.02581787109375,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,369.8192443847656,,,-0.0001983642578125,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.2318888008594513,0.9957562685012817,234.63626098632812,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.7681111693382263,0.9986810088157654,66.83673858642578,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.09466552734375,,,-4.57763671875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.06124827638268471,16.40781021118164,186.64358520507812,O,mol_e81dc06beaa39499,0.998,0.95,0.9387516975402832,1.0000320672988892,94.06023406982422,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,366.5576171875,,,0.0001678466796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.21007125079631805,14.712679862976074,158.64743041992188,O,mol_e81dc06beaa39499,0.991,0.821,0.7899287343025208,1.000645637512207,79.65896606445312,,,,,,,
