sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,72.05645751953125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.22685834765434265,1.152083396911621,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.773141622543335,1.0759111642837524,90.28636169433594,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,67.30085754394531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.5455327033996582,1.051950216293335,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.4544673264026642,1.5262961387634277,80.06147766113281,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,30.55876922607422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.35098665952682495,1.0040148496627808,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.6490132808685303,0.9260192513465881,33.14894485473633,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,75.54747009277344,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.18536587059497833,1.1999560594558716,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8146341443061829,1.0499818325042725,90.28636169433594,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,36.34468078613281,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.854629397392273,1.1152666807174683,61.61714553833008,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.14537054300308228,1.024609088897705,9.409759521484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,29.18157958984375,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7081652879714966,0.9644986391067505,29.565385818481445,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.29183468222618103,1.024787187576294,30.18601417541504,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,427.83349609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.896596372127533,1.0054810047149658,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.10340362042188644,2.1048123836517334,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,98.89842224121094,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.4720284044742584,1.4710999727249146,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5279715657234192,1.9124280214309692,60.539424896240234,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,390.29315185546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.5887241959571838,1.3327879905700684,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.41127580404281616,1.3582713603973389,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,29.006362915039062,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8390327095985413,1.009445071220398,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.16096726059913635,1.056610345840454,21.951902389526367,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.625667572021484,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.3100162744522095,2.02937388420105,31.82793426513672,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6899837255477905,1.0019781589508057,7.710287094116211,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,25.482349395751953,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.4936893880367279,1.0497766733169556,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5063106417655945,0.9746911525726318,21.951902389526367,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,78.2496337890625,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3304370045661926,1.2620046138763428,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6695629954338074,1.168798565864563,80.06147766113281,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,61.473670959472656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5496436357498169,1.0327955484390259,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.4503563642501831,1.7433773279190063,79.40065002441406,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,234.85556030273438,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.16840597987174988,5.792659282684326,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8315939903259277,1.0009809732437134,198.28564453125,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,53.27240753173828,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8249385356903076,1.0030659437179565,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.17506150901317596,1.9776711463928223,80.06147766113281,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,394.2308349609375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9197079539299011,1.1419296264648438,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.08029201626777649,1.0514094829559326,49.51622009277344,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,377.398681640625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.5500314831733704,1.5742334127426147,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.449968546628952,1.2394049167633057,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.3894894123077393,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,85.88420104980469,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.339787095785141,6.3907246589660645,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.6602129340171814,1.0169495344161987,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,48.63958740234375,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.5712426900863647,1.0130895376205444,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.42875728011131287,1.3153904676437378,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,282.840087890625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.3259313106536865,4.696224689483643,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.6740686893463135,1.0078723430633545,198.28564453125,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,69.80963134765625,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.14996913075447083,8.624917984008789,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8500308394432068,1.0012187957763672,60.539424896240234,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,26.446578979492188,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8525241017341614,1.133955955505371,31.82793426513672,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.14747589826583862,1.3478496074676514,7.710287094116211,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,311.7366943359375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.3997286260128021,3.8934223651885986,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.6002713441848755,1.0202404260635376,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.34450912475586,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.0974864736199379,1.0610337257385254,29.565385818481445,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.9025135040283203,1.001713752746582,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,351.56072998046875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.06544215232133865,0.6813759803771973,304.1922607421875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9345578551292419,0.9869453310966492,374.4654235839844,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.44671630859375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9985771775245667,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0014227848732843995,1.1131738424301147,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.019866943359375,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4387626051902771,0.9657648205757141,29.565385818481445,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5612373948097229,1.0361021757125854,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,420.7410888671875,,,0.0002288818359375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.1490059196949005,1.031711220741272,311.2848205566406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8509940505027771,1.0005202293395996,90.41035461425781,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,450.18310546875,,,0.00040435791015625,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.31751197576522827,1.7891814708709717,1174.966552734375,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6824880242347717,1.0000951290130615,70.203857421875,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.637451171875,,,-0.00018310546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.30176693201065063,3.083345890045166,50.84210205078125,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.6982330083847046,1.0669845342636108,82.34838104248047,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,381.05096435546875,,,-9.918212890625e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8155190348625183,0.9943104386329651,93.5638656616211,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.18448098003864288,0.8202998042106628,203.408935546875,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,368.0577392578125,,,0.00164794921875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8610747456550598,1.0011004209518433,89.82722473144531,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.13892528414726257,2.8850302696228027,162.60211181640625,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,369.62811279296875,,,3.0517578125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.2356942743062973,1.169824242591858,203.0009307861328,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.7643057107925415,0.9996464252471924,66.44156646728516,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.3343811035156,,,0.000579833984375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.05310346931219101,14.106433868408203,188.22535705566406,O,mol_e81dc06beaa39499,0.998,0.95,0.946896493434906,1.000023603439331,94.87772369384766,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,367.2285461425781,,,0.0004730224609375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.19031745195388794,13.008262634277344,162.56195068359375,O,mol_e81dc06beaa39499,0.991,0.821,0.8096825480461121,1.0004743337631226,81.66523742675781,,,,,,,
