sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_13966b48925bde8914f83980,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,47.33,47.25762939453125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.994,0.9797,0.9792304039001465,1.0000271797180176,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0203,0.020769571885466576,2.043264627456665,80.06147766113281,,,,,,,
state_139cf80aec110f8f6b251a01,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.0,277.48193359375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.320980966091156,3.478583574295044,426.737060546875,O,mol_e81dc06beaa39499,0.94,0.675,0.679019033908844,1.0108753442764282,198.28564453125,,,,,,,
state_13f5a391df93f92ccc48c602,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,63.330000000000005,55.258399963378906,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8118,0.9814,0.9760376214981079,0.980588436126709,67.75308227539062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18820000000000003,0.01859999999999995,0.023962372913956642,0.7477045059204102,9.409759521484375,,,,,,,
state_169db9a2ca9d13611fad72af,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,223.99999999999997,224.885986328125,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,4.9546589851379395,1989.9803466796875,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,224.88600158691406,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isothermal,,,9.9,8.281242370605469,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.5781006813049316,1.068987250328064,24.09056854248047,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.42189931869506836,0.9996871948242188,4.293015003204346,,,,,,,
state_188e6c152ade68de895cbaee,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59,84.8031005859375,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.06815455108880997,1.3292486667633057,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9318454265594482,1.006847620010376,90.28636169433594,,,,,,,
state_1c6e2b3f6bc730af7a71290e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,68.86,71.23341369628906,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.4265,0.20889999999999997,0.22382959723472595,1.1237183809280396,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.5735,0.7911,0.7761704325675964,1.0677884817123413,90.28636169433594,,,,,,,
state_1c7b2486c3a6838579e39a74,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,66.94,66.45263671875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7497,0.5515,0.54875248670578,1.0448224544525146,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2503,0.4485,0.45124751329421997,1.496382236480713,80.06147766113281,,,,,,,
state_1d05162f24f8860e65aa37a5,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.499999999999996,32.996002197265625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3539,0.35029999999999994,0.3253643214702606,1.004951000213623,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6461,0.6497,0.674635648727417,0.9864753484725952,34.9256591796875,,,,,,,
state_1d6fde5dd436d2f14750f6dc,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,72.75,74.91194152832031,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3508,0.16610000000000003,0.1812569797039032,1.1634868383407593,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.6492,0.8339,0.8187429904937744,1.046400547027588,90.28636169433594,,,,,,,
state_1e46c3706d194924d65d77ae,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,38.27,30.93279266357422,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.452,0.8321,0.84820157289505,0.8567432761192322,67.75308227539062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.548,0.16790000000000005,0.15179841220378876,0.9105992317199707,9.409759521484375,,,,,,,
state_1fe18090d456ea19f9b6a928,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.565000000000005,32.43272399902344,-3.814697265625e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7383638620376587,0.9976503252983093,33.12205123901367,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.2616361379623413,1.0211020708084106,30.18601417541504,,,,,,,
state_25827ca90aa08eb6f94cd47b,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.99999999999994,429.2135009765625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8952125310897827,1.0071673393249512,426.737060546875,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.1047874391078949,2.1398606300354004,198.28564453125,,,,,,,
state_270ab16097e617047c3b1128,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.94,93.64581298828125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.549,0.513,0.4898582696914673,1.4455846548080444,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.45099999999999996,0.487,0.5101416707038879,1.749703049659729,60.539424896240234,,,,,,,
state_2833d95069ec570a680bc751,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,395.99999999999994,387.63153076171875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.404,0.587,0.6065881848335266,1.363864779472351,426.737060546875,O,mol_e81dc06beaa39499,0.596,0.41300000000000003,0.393411785364151,1.290413498878479,198.28564453125,,,,,,,
state_2877fe9ada3b954017cfed43,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65500000000001,28.757369995117188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8437272906303406,1.0063796043395996,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.15627270936965942,1.057532787322998,21.110315322875977,,,,,,,
state_2bc83ecfd86c4621e5cbd0f6,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.0,10.79890251159668,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3614,0.3208116888999939,2.2233917713165283,30.55228042602539,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6386000000000001,0.6791883111000061,1.0023815631866455,7.710287094116211,,,,,,,
state_2bd4f725f0327bd865120271,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,25.19,25.223468780517578,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.397,0.489,0.49322420358657837,1.0381327867507935,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.603,0.511,0.5067758560180664,1.0041732788085938,21.110315322875977,,,,,,,
state_2c38ec3c1340d2c0fec1d52d,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,78.43,77.67097473144531,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.44010000000000005,0.3335,0.3256896734237671,1.2346751689910889,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5599,0.6665,0.6743102669715881,1.1683809757232666,80.06147766113281,,,,,,,
state_2d2465f3e6a70d343d8f3601,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.14489999999999,58.26190185546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5729763507843018,1.0203880071640015,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.427023708820343,1.5666881799697876,79.40065002441406,,,,,,,
state_2d6720245bd56df6a518482c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,232.99999999999997,225.69424438476562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.016,0.148,0.13478069007396698,4.455206394195557,426.737060546875,O,mol_e81dc06beaa39499,0.984,0.852,0.8652192950248718,1.0008299350738525,198.28564453125,,,,,,,
state_309b03111faf970c6a42fe10,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000000000000014,52.8306884765625,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8314313292503357,1.0025781393051147,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.1685686558485031,1.8885313272476196,80.06147766113281,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,424.8804931640625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.924039900302887,1.236506462097168,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.07596006244421005,1.0720155239105225,49.51622009277344,,,,,,,
state_31e35edb3ba86ed17311c5a0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,381.99999999999994,371.864501953125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.309,0.546,0.562707781791687,1.586897373199463,426.737060546875,O,mol_e81dc06beaa39499,0.6910000000000001,0.45399999999999996,0.437292218208313,1.1868263483047485,198.28564453125,,,,,,,
state_3277bad134a3fe6c60cf86ae,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,80.03,80.06147766113281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,2.417921543121338,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,80.06147766113281,,,,,,,
state_327d5db4d552cb2fd7a7514f,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,82.85,79.83760070800781,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.079,0.32,0.291449636220932,5.095665454864502,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.921,0.6799999999999999,0.7085503935813904,1.0145659446716309,60.539424896240234,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,47.508094787597656,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.5834337472915649,1.0106399059295654,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.41656631231307983,1.2482601404190063,90.28636169433594,,,,,,,
state_331621fc4e3401392a305029,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,272.00000000000006,263.99224853515625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.046,0.292,0.27875423431396484,3.748818874359131,426.737060546875,O,mol_e81dc06beaa39499,0.954,0.708,0.7212457060813904,1.0065486431121826,198.28564453125,,,,,,,
state_34a17d64b5f9bd3688cdbeb4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,68.86,67.35195922851562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.021,0.126,0.11909501254558563,6.608175754547119,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.979,0.874,0.8809049129486084,1.0010558366775513,60.539424896240234,,,,,,,
state_35c8a6d1ec0576316e43eaf0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.939999999999998,25.896774291992188,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6247,0.8498,0.8455469608306885,1.147276759147644,30.55228042602539,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.37529999999999997,0.1502,0.15445305407047272,1.3822705745697021,7.710287094116211,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,289.66455078125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.35633352398872375,3.2250049114227295,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.6436664462089539,1.016537070274353,198.28564453125,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.620567321777344,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.10632706433534622,1.0423848628997803,33.12205123901367,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.8936729431152344,1.0009253025054932,30.18601417541504,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,316.65838623046875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.09099378436803818,0.9579880237579346,270.9690246582031,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.9090062379837036,0.9966827630996704,324.8621826171875,,,,,,,
state_3986c5e4ce80091d18bc546f,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,408.0,413.4534912109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9993,0.9978,0.9985608458518982,1.0,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0007,0.0022,0.0014391683507710695,1.1260104179382324,754.91455078125,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,31.817665100097656,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.4816008508205414,1.0028935670852661,33.12205123901367,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5183991193771362,1.0143312215805054,30.18601417541504,,,,,,,
state_007850e0adedfb76540204b4,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,421.40999999999997,422.33148193359375,,,0.0002899169921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.047,0.138,0.11155810952186584,0.724388062953949,331.9271240234375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.953,0.862,0.8884419202804565,0.9999085068702698,94.4466552734375,,,,,,,
state_0079e7c975a9b2797bf6cd6f,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,452.5,447.0157775878906,,,-0.0001983642578125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.0153,0.2863,0.3752902150154114,2.2431540489196777,1107.7081298828125,CS(C)=O,mol_7d3e12eaed0f467c,0.9847,0.7137,0.6247097849845886,1.0001436471939087,64.25701904296875,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,350.6766357421875,,,5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.276253879070282,2.7283287048339844,52.60012435913086,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.723746120929718,1.0597563982009888,85.93972778320312,,,,,,,
state_019190138d4d7d1ba8563096,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,378.25,380.25848388671875,,,0.0001068115234375,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.888,0.78,0.8003166913986206,0.9984540939331055,91.43883514404297,ClCCCl,mol_e8df6c9e89c6b62a,0.112,0.22,0.19968333840370178,0.9069082140922546,199.14544677734375,,,,,,,
state_01b7a40f24aacee3ff921045,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.6,368.8271789550781,,,0.00189208984375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.97,0.875,0.8804080486297607,1.0009841918945312,91.8549575805664,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.03,0.125,0.11959191411733627,2.429018259048462,166.25218200683594,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,371.9618225097656,,,-0.00017547607421875,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.17938002943992615,0.8316808342933655,217.31309509277344,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.8206199407577515,0.9988048672676086,71.39691925048828,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.6892395019531,,,8.392333984375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.040922343730926514,10.73591423034668,190.58636474609375,O,mol_e81dc06beaa39499,0.998,0.95,0.9590776562690735,1.0000215768814087,96.09796905517578,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.46844482421875,,,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.152500182390213,9.967565536499023,169.99603271484375,O,mol_e81dc06beaa39499,0.991,0.821,0.8474998474121094,1.000433087348938,85.48263549804688,,,,,,,
state_05fdd7b529a462ecc1bc5db5,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,421.27,421.8070983886719,,,0.0008087158203125,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.3068,0.4659,0.48914510011672974,1.2349709272384644,12.911025047302246,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.6932,0.5341,0.5108548998832703,1.0358864068984985,7.114788055419922,,,,,,,
