sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0f096c9a27d805517b237e5d,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,57.92,54.38115692138672,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9127,0.608,0.6264197826385498,1.0180836915969849,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0873,0.392,0.3735802173614502,4.267726421356201,54.528236389160156,,,,,,,
state_0fb0c7b83f64d60b99957f74,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,31.310000000000002,32.17595672607422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.21799999999999997,0.1382,0.1343887895345688,1.5678781270980835,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.782,0.8618,0.86561119556427,1.0359864234924316,34.37902069091797,,,,,,,
state_0fe615c67daea1b48edf2173,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.39,97.77198791503906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.027314262464642525,1.195536494255066,18.599361419677734,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9726857542991638,1.0050917863845825,107.53453826904297,,,,,,,
state_104c9c02dd589b4059019ce4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,42.45,33.771812438964844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.527,0.553,0.5335526466369629,1.2808648347854614,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.473,0.44699999999999995,0.4664473533630371,1.3849526643753052,24.0470027923584,,,,,,,
state_11afa70387878605d7c1369c,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.1,13.64194107055664,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5323,0.5197,0.5067157745361328,1.029678225517273,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4677,0.4803,0.4932842254638672,0.9567842483520508,15.038064956665039,,,,,,,
state_11b2fb27fdd73ea8a30f833e,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,269.29999999999995,249.20977783203125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5,0.9676,0.9733297824859619,1.047528624534607,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.5,0.032399999999999984,0.026670269668102264,1.0584766864776611,12.558598518371582,,,,,,,
state_11c1000dad2d8edbcd21df1e,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,88.84,88.81517028808594,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.460256576538086,41.711036682128906,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,88.81517028808594,,,,,,,
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,58.37016296386719,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8419091701507568,1.0158780813217163,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.15809080004692078,1.7242953777313232,35.677513122558594,,,,,,,
state_12d5ab17be8b4594ee0cdc56,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,25.47,25.489181518554688,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.859698295593262,34.37902069091797,,,,,,,
state_13f3a676a26b4643878a8027,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,278.29999999999995,295.8370361328125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.31699999999999995,0.32399999999999995,0.34539520740509033,1.4731431007385254,218.80873107910156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.683,0.676,0.6546047329902649,1.066977858543396,265.7391662597656,,,,,,,
state_144a043ff68f8770bf39d656,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,448.29999999999995,471.91900634765625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.87,0.825,0.7850134372711182,1.0510350465774536,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.13,0.17500000000000004,0.21498651802539825,3.683476209640503,211.87391662597656,,,,,,,
state_149758067fb515b29767b04c,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,108.3,109.11405944824219,7.62939453125e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,8.23165225982666,186.9242401123047,,,,,,,
state_149d4f6b372cdc067bb476aa,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,12.875,13.199678421020508,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7867999999999999,0.7721,0.7578637599945068,1.008109211921692,12.611959457397461,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2132,0.2279,0.24213622510433197,0.996882438659668,15.038064956665039,,,,,,,
state_1539b019f4c4ed9f2dd2ca9b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.35000000000001,30.124465942382812,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07340000000000002,0.09289999999999998,0.08470385521650314,2.2869997024536133,15.200586318969727,CCO,mol_f29e20f49d416e54,0.9266,0.9071,0.9152961373329163,1.0053809881210327,29.597702026367188,,,,,,,
state_154b54dde17c8be2dc669da1,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,413.9,448.32391357421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.348,0.634,0.6374838352203369,2.0270934104919434,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.652,0.366,0.3625161945819855,1.1765061616897583,211.87391662597656,,,,,,,
state_1597fec8e7664615b1c2b08e,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.07,52.371429443359375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.416,0.9801,0.9735420942306519,1.2384650707244873,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.5840000000000001,0.01990000000000003,0.0264578927308321,1.0778368711471558,2.2013232707977295,,,,,,,
state_1606243f9ccb88727f7cefb1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.46,19.330371856689453,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7308388352394104,1.0052974224090576,15.200586318969727,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.2691612243652344,2.3283474445343018,29.597702026367188,,,,,,,
state_16e25a292527e4f3a459c327,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.95,70.23225402832031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.4125223159790039,1.2738255262374878,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5874776840209961,1.9933353662490845,54.528236389160156,,,,,,,
state_18173ab3749bccab52d5bb7e,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,302.20000000000005,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,8.201683044433594,165.1264190673828,,,,,,,
state_18202d8c58e2d42fa14fbd11,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,42.61999999999999,28.631187438964844,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.859,0.538,0.7040235996246338,0.990280032157898,23.696020126342773,O,mol_e81dc06beaa39499,0.141,0.462,0.2959764301776886,0.8574533462524414,70.09174346923828,,,,,,,
state_002a012fc90a11da93717e8d,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,368.46,359.33538818359375,,,3.2901763916015625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.5700000000000001,0.352,0.36717304587364197,0.6340618133544922,7.1115522384643555,CC(=O)O,mol_9ac385b135af0125,0.43,0.648,0.6328269839286804,0.2979929447174072,34.57089614868164,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,347.1043395996094,,,0.000362396240234375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.673143208026886,1.1040176153182983,40.97627258300781,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.326856791973114,1.1956489086151123,27.013277053833008,,,,,,,
state_00636f21cad849caf6e85a84,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,404.683349609375,,,6.866455078125e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.28407996892929077,1.0245002508163452,36.05793380737305,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.7159200310707092,1.334995150566101,245.8115692138672,,,,,,,
state_0091f6af415ca513263fb1b0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.39,349.07696533203125,,,0.00045013427734375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19499999999999995,0.28500000000000003,0.2998388111591339,3.1206562519073486,49.913578033447266,CC(C)O,mol_db030b5de88f8eaf,0.805,0.715,0.7001611590385437,1.0949991941452026,80.4636459350586,,,,,,,
