sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a12c7738fd260bb05f6503d,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,140.299927451648,177.4698486328125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5680000000000001,0.47,0.4469100534915924,1.2738972902297974,109.61296844482422,FC(F)(F)I,mol_b415a9b082dbafac,0.432,0.53,0.55308997631073,1.5893175601959229,142.96376037597656,,,,,,,
state_0a65885374d59b2e44d8640b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079943407104,38.016563415527344,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.9893500804901123,1.1758285760879517,53.108741760253906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.01064991019666195,1.2554150819778442,0.8109159469604492,,,,,,,
state_0a796c514d9dbcae8457d594,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,224.19996027878398,240.78909301757812,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.121,0.2719932496547699,3.0643599033355713,153.75894165039062,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.879,0.7280067801475525,1.0345731973648071,196.79220581054688,,,,,,,
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,47.80574035644531,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.44456997513771057,1.754643440246582,28.161893844604492,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.5554300546646118,1.303695797920227,35.73834991455078,,,,,,,
state_0c3f35625b40d88e7c00c30b,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.500038578943999,12.642518997192383,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.04562423750758171,1.721268653869629,3.3310611248016357,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9543757438659668,1.0041500329971313,13.359847068786621,,,,,,,
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,70.25723266601562,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.3798697888851166,2.224445343017578,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.620130181312561,1.1598488092422485,54.05678176879883,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,17.16253662109375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.5550451874732971,1.0111052989959717,12.811199188232422,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.4449548125267029,0.9145931005477905,31.555830001831055,,,,,,,
state_0d360182c0d1f247bfb681be,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.47997389503999,84.54530334472656,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9912334084510803,1.0546396970748901,99.43977355957031,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.008766558952629566,1.6703858375549316,2.2086243629455566,,,,,,,
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,101.25,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8971127271652222,1.0004761219024658,102.35562133789062,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.10288729518651962,1.0131635665893555,90.9910659790039,,,,,,,
state_0dfc431e6867b7c6f544192f,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,36.239952714496,37.4951171875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1552,0.09819999999999995,0.10338078439235687,1.9495435953140259,12.811199188232422,CCOC(C)=O,mol_18876b584acc43d4,0.8448,0.9018,0.8966192007064819,1.0262415409088135,38.77744674682617,,,,,,,
state_0e1d8a4f8cf0c56923d692fb,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.160024150016,19.641132354736328,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9967,0.9696,0.9781196117401123,1.0000040531158447,19.274906158447266,COC(C)(C)C,mol_b614d6fea320c179,0.0033,0.0304,0.021880442276597023,1.183907151222229,109.99958801269531,,,,,,,
state_0e3f1c7381ba9d823582e006,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,104.80004720192001,122.40220642089844,0.0,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.9623,0.16649999999999998,0.1405656784772873,1.0024489164352417,17.8359317779541,CCCC,mol_fadb5806094149e6,0.0377,0.8335,0.8594343066215515,6.076339244842529,459.2176208496094,,,,,,,
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,401.66790771484375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4301902949810028,1.3789386749267578,306.37933349609375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5698097348213196,1.1632417440414429,332.9197082519531,,,,,,,
state_0e83f6f581d9a680400b8cc6,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.530039721472,40.19970703125,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6625,0.9878,0.990865170955658,1.1321018934249878,53.108741760253906,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3375,0.012199999999999989,0.009134862571954727,1.3417612314224243,0.8109159469604492,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,69.72456359863281,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.46763935685157776,1.3334734439849854,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5323607325553894,1.815599799156189,54.05678176879883,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,69.73744201660156,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.46734699606895447,1.3358935117721558,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5326530337333679,1.8102309703826904,54.05678176879883,,,,,,,
state_10caeb8f12d47c8a1a0c76d4,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,375.600041445376,471.79461669921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5880000000000001,0.504,0.4556826949119568,1.2951596975326538,282.3026123046875,FC(F)(F)I,mol_b415a9b082dbafac,0.412,0.496,0.5443173050880432,1.7846018075942993,349.27423095703125,,,,,,,
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,39.324371337890625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,6.7760396003723145,54.05678176879883,,,,,,,
state_112bcd29fe628f1384971604,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,351.999982473856,358.29718017578125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.36,0.608,0.6746276617050171,2.0414278507232666,328.9053955078125,CCCC,mol_fadb5806094149e6,0.64,0.392,0.3253723084926605,1.229648232460022,148.13685607910156,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,72.55567932128906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,72.55567932128906,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.63508677482605,51.253787994384766,,,,,,,
state_122e3d7bcbf6203f3cdceeff,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.129935685376,13.030828475952148,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,13.030827522277832,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1197729110717773,82.267333984375,,,,,,,
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,55.901329040527344,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.24851393699645996,1.1000263690948486,25.308664321899414,O,mol_e81dc06beaa39499,0.501,0.795,0.7514861226081848,1.190657615661621,70.42363739013672,,,,,,,
state_128e0229c7016432416f8dc5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,79.350007052032,69.22470092773438,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.08599999999999997,0.11099999999999999,0.05870083346962929,1.8669711351394653,25.308664321899414,O,mol_e81dc06beaa39499,0.914,0.889,0.9412992000579834,1.0123345851898193,70.42363739013672,,,,,,,
state_12bfcdc87b63189c97c3a1d6,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.021630449919996,33.69877624511719,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9822,0.6727000000000001,0.8806442618370056,1.0003327131271362,30.20440101623535,O,mol_e81dc06beaa39499,0.0178,0.3273,0.1193556860089302,3.2086238861083984,70.42363739013672,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,93.97200012207031,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.12297692149877548,1.9506804943084717,39.33787536621094,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8770230412483215,1.023632287979126,94.7879638671875,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,43.80218505859375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.275441974401474,3.2090964317321777,28.161893844604492,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.7245579957962036,1.0248630046844482,35.73834991455078,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,71.47283935546875,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.42103302478790283,1.7353531122207642,72.55567932128906,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.5789669752120972,1.0609238147735596,51.253787994384766,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,61.75267028808594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.17968901991844177,4.025292873382568,39.324371337890625,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8203110098838806,1.007738471031189,54.05678176879883,,,,,,,
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,445.26318359375,,,0.00055694580078125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.44974464178085327,1.8344714641571045,757.1688232421875,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.550255298614502,1.0007058382034302,57.590797424316406,,,,,,,
state_0044a4111c4f42bc33a9c166,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,393.1125793457031,,,0.0003204345703125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6225811839103699,2.559037685394287,188.9615936279297,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.37741878628730774,1.0082322359085083,33.38581466674805,,,,,,,
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.16326904296875,,,0.0006561279296875,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7813612222671509,1.231460452079773,137.3401336669922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.21863877773284912,1.1212230920791626,37.13090133666992,,,,,,,
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,369.79156494140625,,,2.288818359375e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.018304867669939995,0.7051296830177307,298.8299865722656,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.9816951751708984,0.9999548196792603,100.3331069946289,,,,,,,
