sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_09fbf8cd2d4afd4a04f6439c,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295019934591998,8.64539909362793,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.4091971218585968,0.5041162967681885,17.970731735229492,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.5908028483390808,0.7840785384178162,10.687948226928711,,,,,,,
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,14.912384033203125,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.09238113462924957,0.4793553054332733,12.998224258422852,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.9076188802719116,0.9669479131698608,17.970731735229492,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,27.190105438232422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.02235158532857895,0.7763092517852783,13.313956260681152,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.007116356864571571,1.9452182054519653,33.157291412353516,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9705320596694946,0.9957809448242188,28.24629783630371
state_0c8e7f8480969b450981b6a4,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,26.069989161088,40.785491943359375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.255732536315918,47.5611686706543,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,40.78548812866211,,,,,,,
state_124ec3985c7385a0e7091f78,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,21.799940358784,23.33609390258789,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6346,0.2752,0.44876202940940857,1.0045602321624756,16.42737579345703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0228,0.0573,0.024460861459374428,0.8178936243057251,30.6103458404541,CC(C)O,mol_db030b5de88f8eaf,0.3426,0.6675,0.5267770290374756,0.6419435143470764,55.89472198486328
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,47.87876892089844,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.11035008728504181,1.6562786102294922,29.8125057220459,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.8896498680114746,1.0079023838043213,47.32516860961914,,,,,,,
state_152bc14bc7b2eb9878720e24,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,22.210039962752,17.569522857666016,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9246,0.579,0.7966679334640503,1.0025430917739868,15.100118637084961,CC(C)C(C)C,mol_7347d05012022dd9,0.0754,0.421,0.20333203673362732,0.929229199886322,50.98842239379883,,,,,,,
state_16db4c31f84b2e9d8f7c9e19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.190058991232,35.49193572998047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10229999999999995,0.059800000000000075,0.054296914488077164,1.2475237846374512,15.100118637084961,CC(C)C(C)C,mol_7347d05012022dd9,0.0897,0.1478,0.10203725844621658,0.7918162941932678,50.98842239379883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.808,0.7924,0.8436658382415771,0.9983864426612854,37.118473052978516
state_177787bfaa4766fe2e9fa1e4,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,23.57006143872,28.00806427001953,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7662,0.48860000000000003,0.4120689034461975,1.0753360986709595,14.007691383361816,ClCCCl,mol_e8df6c9e89c6b62a,0.2338,0.5114,0.5879310965538025,1.592130422592163,44.2370719909668,,,,,,,
state_17cd354693d7c08a261daa45,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,1.160037923968,2.4353537559509277,-2.384185791015625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.29981622099876404,19.83355712890625,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,2.4353535175323486,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,26.298095703125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.3047541081905365,1.061933159828186,15.100118637084961,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.11558351665735245,0.788545548915863,50.98842239379883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5796623826026917,0.9672289490699768,37.118473052978516
state_1853d3576b6ff5c23fa906a1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,12.700022130944,12.203367233276367,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,12.203367233276367,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,0.7112624645233154,55.89472198486328,,,,,,,
state_1949ceb91c50b952a9d22cc1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.710021308543999,16.822845458984375,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0897,0.0932,0.030988408252596855,0.44711804389953613,12.998224258422852,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9103,0.9068,0.9690116047859192,0.9965017437934875,17.970731735229492,,,,,,,
state_196d65f4612ce0d75368ef51,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259964843648,26.894989013671875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.07537990808486938,0.9534873366355896,13.313956260681152,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.11689835786819458,2.0568366050720215,33.157291412353516,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.807721734046936,0.9683709144592285,28.24629783630371
state_198a3b19fd24043cf84321b3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.459999478015998,17.87746810913086,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.8757222890853882,1.0003347396850586,16.928564071655273,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.12427771091461182,0.6027103662490845,48.82515335083008,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,19.735973358154297,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.48737645149230957,1.0350788831710815,12.203367233276367,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.33427169919013977,0.6756073832511902,55.89472198486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.17835189402103424,0.9698969125747681,56.88397979736328
state_1a3d8da311035920bd4bb719,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,13.799931666944,12.64763069152832,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9799,0.9046,0.9457700252532959,1.0003069639205933,12.203367233276367,CC(C)O,mol_db030b5de88f8eaf,0.0187,0.0854,0.04925333708524704,0.5959810614585876,55.89472198486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0014,0.01,0.004976650699973106,0.7903661727905273,56.88397979736328
state_1c27e1f8b59abba0c670cf70,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.380048447744,28.246299743652344,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.661399245262146,33.157291412353516,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,28.24629783630371,,,,,,,
state_1c9bb1c1a8a7b44015675b60,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899983217152002,22.157669067382812,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.7667422294616699,0.978229284286499,21.641517639160156,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.2332577407360077,0.6582759618759155,39.7543830871582,,,,,,,
state_1ce535d8d0334a9023c81151,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,16.00001738368,15.938777923583984,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7837000000000001,0.7216,0.670152485370636,1.0236974954605103,13.313956260681152,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0124,0.056,0.046371012926101685,1.7976322174072266,33.157291412353516,CC(C)CO,mol_015d21fca05fcd26,0.2039,0.2224,0.28347647190093994,0.7845005393028259,28.24629783630371
state_1d11ba407e5c66193101f3dd,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,2.730042129536,2.7598791122436523,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.069,0.609,0.18051084876060486,0.3640354573726654,19.83355712890625,O=C1CCCCC1,mol_09f0d60d139abab5,0.931,0.391,0.8194891214370728,0.9975199103355408,2.4353535175323486,,,,,,,
state_1d6a02394d64daf2127eea6d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.900014374784,16.984508514404297,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.919662594795227,1.000603437423706,16.001022338867188,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.07306056469678879,0.7737805843353271,70.64676666259766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.007276846095919609,1.0120850801467896,71.83403015136719
state_1e3d1432af76fd7f243cbda1,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,48.59000362944,47.62425231933594,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.88,0.751,0.7955792546272278,1.0173699855804443,42.3204231262207,c1ccsc1,mol_7953343be0b435d5,0.12,0.249,0.2044207751750946,1.307715892791748,62.03811264038086,,,,,,,
state_1e848624b1f4d1f23181076d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,26.439958732287998,19.23772430419922,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.43820000000000003,0.6452832818031311,1.0116887092590332,15.100118637084961,CC(C)C(C)C,mol_7347d05012022dd9,0.0934,0.3842,0.2060299515724182,0.8322725296020508,50.98842239379883,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.094,0.1776,0.14868666231632233,0.8197997212409973,37.118473052978516
state_1fc57c6a040f8cd4cd543abb,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,0.6399473663999999,1.7014076709747314,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,0.21044690907001495,14.711270332336426,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.7014076709747314,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.701953887939453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.6936165690422058,1.0081087350845337,13.313956260681152,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.3063834011554718,1.919852375984192,33.157291412353516,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,33.09100341796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5588565468788147,1.0708560943603516,24.058895111083984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.35161057114601135,1.810886263847351,30.6103458404541,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.08953280746936798,0.7331334352493286,55.89472198486328
state_2696da0c56279781f9ef436c,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.870039307775999,9.499631881713867,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.8374605178833008,0.9910815954208374,8.958878517150879,O,mol_e81dc06beaa39499,0.104,0.382,0.16253946721553802,0.3784192204475403,39.233680725097656,,,,,,,
state_2748136c7034ec8577e6407d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.760037121279998,19.71398162841797,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4455,0.47940000000000005,0.31020215153694153,1.0310132503509521,13.313956260681152,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0357,0.01981264539062977,1.9632989168167114,33.157291412353516,CC(C)CO,mol_015d21fca05fcd26,0.5485,0.4849,0.6699851751327515,0.8525134921073914,28.24629783630371
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,46.28155517578125,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.06635609269142151,1.2783493995666504,43.6001091003418,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.9336438775062561,0.9989142417907715,45.77993392944336,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,31.823078155517578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6257186532020569,1.0488505363464355,24.058895111083984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.35539373755455017,1.8774079084396362,30.6103458404541,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.018887607380747795,0.7626569271087646,55.89472198486328
state_294ced3482dd1ac85b958bf2,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,10.399944638208,10.530502319335938,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3708,0.7251,0.5448179244995117,0.7149456739425659,21.641517639160156,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6292,0.27490000000000003,0.4551820158958435,0.9523928761482239,7.99888277053833,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,93.6282958984375,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.8357374668121338,1.0275996923446655,91.2924575805664,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.1642625331878662,1.8802218437194824,49.30490493774414,,,,,,,
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,73.47222900390625,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,73.47222137451172,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,2.8515942096710205,64.27442169189453,,,,,,,
state_2a84d74f0e12df4b98a3a3f5,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.910055942912,14.8497314453125,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6782,0.6271,0.6874241232872009,0.947586178779602,15.884255409240723,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2781,0.12770000000000004,0.20245851576328278,0.576511800289154,18.75190544128418,COC(C)(C)C,mol_b614d6fea320c179,0.0437,0.2452,0.1101173385977745,0.592208206653595,63.185646057128906
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,37.38338088989258,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.05761696770787239,0.9210820198059082,37.118473052978516,CCO,mol_f29e20f49d416e54,0.937,0.641,0.9423830509185791,0.996658980846405,37.72418975830078,,,,,,,
state_2b0575087ca52e657d740722,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,27.979965405056,35.077667236328125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2138,0.6234,0.35497424006462097,1.7564703226089478,33.157291412353516,CC(C)CO,mol_015d21fca05fcd26,0.7862,0.37660000000000005,0.6450257301330566,1.0188568830490112,28.24629783630371,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,32.093475341796875,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9961599111557007,0.9999755024909973,32.23534393310547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.003840068820863962,0.8878135085105896,16.928564071655273,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,60.93695831298828,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,60.93695831298828,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.2674472332000732,717.7297973632812,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,31.41522979736328,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.8989918231964111,1.0013972520828247,29.8125057220459,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.10100816190242767,1.2416831254959106,47.32516860961914,,,,,,,
