sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.492013931274414,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.20521657168865204,0.9686684608459473,12.92781925201416,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.7947834730148315,0.9810652136802673,14.032854080200195,,,,,,,
state_0b50ca7f2cfd83e0a8dd9ef9,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.259951069695994,36.90913391113281,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.717661440372467,1.033926248550415,35.258880615234375,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.28233861923217773,1.2523295879364014,30.435955047607422,,,,,,,
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,34.71308898925781,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.095115527510643,1.3625948429107666,9.43221664428711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.1845945417881012,2.860961675643921,24.913820266723633,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7202898859977722,1.069949984550476,35.77592849731445
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,24.431514739990234,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5519270896911621,1.0942438840866089,27.29960823059082,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3486539423465729,1.0619478225708008,15.066200256347656,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.09941892325878143,1.0607619285583496,141.3469696044922
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,368.1856689453125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4032268822193146,1.0835583209991455,334.99688720703125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.596773087978363,1.0312221050262451,360.52587890625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,32.01600646972656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.19168221950531006,1.067914605140686,31.180788040161133,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8083177804946899,1.00645112991333,31.52289581298828,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,60.736366271972656,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34408459067344666,1.1147596836090088,39.972373962402344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.188212588429451,2.6347553730010986,35.533790588378906,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.46770283579826355,1.2587511539459229,55.190185546875
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,64.62641906738281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.022220134735107422,1.3768049478530884,14.151968002319336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.31828999519348145,2.451859474182129,35.533790588378906,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6594898700714111,1.1188746690750122,55.190185546875
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,70.98336791992188,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2260843813419342,1.247751235961914,25.774995803833008,O,mol_e81dc06beaa39499,0.501,0.795,0.7739156484603882,1.5229003429412842,72.00141143798828,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,89.13011169433594,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.11941265314817429,1.688601016998291,41.852630615234375,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8805873394012451,1.0184030532836914,90.73291778564453,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,37.4405517578125,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.7687329649925232,2.918091297149658,72.8450698852539,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.16663284599781036,1.0551416873931885,25.774995803833008,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.06463416665792465,1.1112003326416016,3.428478956222534
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,40.39234161376953,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.38729435205459595,5.2502875328063965,27.846675872802734,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6127057075500488,1.026144027709961,27.00792121887207,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,67.06321716308594,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.48729145526885986,1.1052429676055908,78.24173736572266,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5127085447311401,1.0504884719848633,52.61425018310547,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,46.95915222167969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.14376701414585114,1.4584182500839233,14.151968002319336,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8562329411506653,1.0826791524887085,55.190185546875,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,93.872802734375,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.6795492768287659,1.0537352561950684,96.86105346679688,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.32045072317123413,1.1220084428787231,71.49465942382812,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.910320281982422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2592516839504242,1.1461725234985352,14.441307067871094,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.17500010132789612,1.3729223012924194,53.802406311035156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5657482147216797,1.1348081827163696,37.46725845336914
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,141.32513427734375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5829921364784241,1.6964819431304932,162.10301208496094,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.41700780391693115,1.168628454208374,72.00141143798828,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,27.110065460205078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.38628390431404114,1.0224617719650269,13.449934005737305,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3752001225948334,1.627457618713379,35.77592849731445,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.2385159730911255,1.5176316499710083,66.78223419189453
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,7.828995704650879,-4.76837158203125e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.1726568639278412,1.0184571743011475,2.6534042358398438,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.8273431062698364,0.9342525005340576,13.871747970581055,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,52.08094787597656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.1434619128704071,1.4506621360778809,27.323596954345703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7146548628807068,1.1015222072601318,46.748085021972656,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.1418832540512085,3.0883333683013916,26.975048065185547
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,49.46403503417969,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.7173611521720886,1.0096392631530762,58.38007354736328,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.26082950830459595,1.3592312335968018,31.95924186706543,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.02180936560034752,0.862771213054657,12.379853248596191
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,294.5831298828125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.8086702227592468,6.642956256866455,513.0276489257812,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.1913297474384308,1.0116539001464844,59.900264739990234,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,32.541481018066406,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9199815988540649,1.611606478691101,44.76198196411133,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.08001843094825745,1.1946065425872803,3.72603178024292,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,75.28182983398438,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.34078526496887207,1.2266794443130493,98.18842315673828,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6592146754264832,1.017408013343811,61.979366302490234,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,28.438430786132812,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.6777699589729309,1.0027503967285156,21.91272735595703,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.3222300708293915,1.1808536052703857,63.19420623779297,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,18.51018524169922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7601370215415955,1.0056072473526,15.294951438903809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.23986302316188812,1.8660458326339722,27.926219940185547,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,88.96014404296875,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09730541706085205,1.7234501838684082,31.313335418701172,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6295820474624634,1.0688621997833252,100.45890808105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2731125056743622,1.0335744619369507,73.92105102539062
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,181.20989990234375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.7974066734313965,0.9989933967590332,180.57875061035156,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.20259331166744232,0.953782320022583,193.42147827148438,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.80085754394531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5796759128570557,1.0365302562713623,27.892868041992188,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.280843049287796,1.9226678609848022,24.913820266723633,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.13948111236095428,1.9305431842803955,35.77592849731445
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,48.87910461425781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.25734710693359375,1.216615915298462,27.323596954345703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6443958878517151,1.228611946105957,46.748085021972656,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.09825697541236877,2.432278633117676,26.975048065185547
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,57.673484802246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.16121196746826172,1.9448332786560059,39.972373962402344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5278601050376892,1.0662710666656494,35.533790588378906,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.3109278976917267,4.225203990936279,55.190185546875
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,28.873977661132812,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.3629680275917053,1.1510804891586304,14.706472396850586,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6370320320129395,1.508912444114685,32.00315856933594,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,201.18887329101562,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.35668325424194336,1.000996708869934,75.39094543457031,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6433166861534119,2.0022451877593994,1316.52783203125,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,28.685161590576172,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9337773323059082,1.000314712524414,27.323596954345703,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.06622270494699478,2.0317506790161133,46.748085021972656,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,337.6089172363281,,,8.392333984375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.45849502086639404,2.007352828979492,135.30825805664062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.265254408121109,1.1855971813201904,32.704063415527344,CCO,mol_f29e20f49d416e54,0.136,0.283,0.27625054121017456,3.421520233154297,60.13877868652344
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,394.9362487792969,,,0.0008697509765625,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.763584315776825,1.1854324340820312,139.42710876464844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.23641566932201385,1.1317923069000244,39.775054931640625,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,378.06304931640625,,,0.0007152557373046875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.3731723725795746,0.9726924300193787,6.167755603790283,O,mol_e81dc06beaa39499,0.1708,0.6282,0.626827597618103,0.3956211507320404,123.6611328125,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,359.4486083984375,,,7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7507492899894714,1.000198483467102,94.97354888916016,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.24925071001052856,0.9772167801856995,129.57757568359375,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,366.9962158203125,,,-2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.929221510887146,1.0048805475234985,158.08309936523438,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.07077846676111221,1.0269674062728882,17.011005401611328,,,,,,,
