sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,90.97662353515625,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.7031700611114502,1.0340526103973389,98.98457336425781,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.2968299090862274,1.0760633945465088,66.92191314697266,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,32.89820098876953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2493058443069458,1.1440268754959106,14.344058990478516,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.19626674056053162,1.356534719467163,62.960201263427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5544273853302002,1.135443925857544,37.833030700683594
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,136.32879638671875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5761004090309143,1.6824398040771484,155.8132781982422,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.4238996207714081,1.1963337659835815,68.96871948242188,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.15957260131836,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3933769464492798,1.0216975212097168,12.72096061706543,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.3454551100730896,1.444089651107788,34.451473236083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.26116788387298584,1.5379594564437866,66.96647644042969
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,7.375655174255371,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.1759980171918869,0.9530425667762756,2.7230300903320312,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.8240020275115967,0.8903025388717651,13.658248901367188,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,52.19342803955078,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.1302907019853592,1.3935439586639404,25.887924194335938,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7498285174369812,1.0955933332443237,49.42085266113281,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.1198807954788208,2.658755302429199,26.531600952148438
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,45.691993713378906,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.7210068106651306,0.9786631464958191,55.917755126953125,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.2570939064025879,1.2982420921325684,30.4663028717041,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.021899277344346046,0.8043861389160156,12.31640338897705
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,276.10968017578125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.7943930625915527,5.9061760902404785,531.2922973632812,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.20560690760612488,1.0104320049285889,60.406349182128906,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,31.614620208740234,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9182082414627075,1.550896406173706,45.102256774902344,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.08179175853729248,1.1762527227401733,3.757863759994507,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,75.08467102050781,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.3388114273548126,1.1774057149887085,101.43866729736328,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6611886024475098,1.011033296585083,62.3930778503418,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,28.14733123779297,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.6734764575958252,1.001340627670288,21.581377029418945,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.3265235424041748,1.141329288482666,65.57560729980469,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.77988052368164,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7481212019920349,1.0048213005065918,14.470574378967285,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2518787980079651,1.7658984661102295,29.7656307220459,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,98.67271423339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.08257073163986206,1.6363519430160522,31.041458129882812,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6582776308059692,1.107775330543518,112.41309356689453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.2591516673564911,1.086151123046875,74.034423828125
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,194.58013916015625,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.7820486426353455,1.0046509504318237,189.0969696044922,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.21795135736465454,1.033967137336731,206.10963439941406,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,35.29461669921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5853772163391113,1.0406562089920044,27.658811569213867,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.29563313722610474,1.868607521057129,26.603025436401367,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.11898969113826752,1.6860548257827759,34.451473236083984
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,48.52818298339844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.23990172147750854,1.18844473361969,25.887924194335938,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6755768060684204,1.2096537351608276,49.42085266113281,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.08452149480581284,2.111964225769043,26.531600952148438
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,55.71984100341797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.16139817237854004,1.8987743854522705,39.60079574584961,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5778989791870117,1.0621715784072876,37.729515075683594,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.26070284843444824,3.556166648864746,53.11867141723633
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,26.33104705810547,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.3649994432926178,1.1066093444824219,14.028305053710938,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6350005269050598,1.4298956394195557,30.699190139770508,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,210.7781982421875,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.3282735347747803,1.0016148090362549,72.64838409423828,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6717264652252197,2.1418662071228027,1346.3076171875,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,27.280963897705078,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9302012324333191,1.0002609491348267,25.887924194335938,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.06979872286319733,1.9264909029006958,49.42085266113281,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,339.810302734375,,,2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.42780715227127075,1.8164420127868652,139.52101135253906,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.2955394387245178,1.1524059772491455,37.48745346069336,CCO,mol_f29e20f49d416e54,0.136,0.283,0.2766534090042114,3.257322072982788,63.26240158081055
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,396.45245361328125,,,-7.62939453125e-06,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.756926417350769,1.154978632926941,141.85446166992188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.24307356774806976,1.1039788722991943,41.92513656616211,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,376.8392333984375,,,0.00029659271240234375,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.4061964154243469,0.9616733193397522,6.790286064147949,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5938036441802979,0.4078410863876343,113.63257598876953,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,359.8949279785156,,,0.00012969970703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7687088251113892,0.9935554265975952,97.89576721191406,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.23129113018512726,0.8881822228431702,132.29440307617188,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,368.2723693847656,,,1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9301402568817139,0.9995384812355042,159.08518981933594,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.06985974311828613,1.0294783115386963,16.749252319335938,,,,,,,
