sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_27419a7b25d57e8aba4939e2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.770051141504,42.362281799316406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1166,0.1114,0.10219983011484146,1.39784574508667,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6234,0.46540000000000004,0.4781600534915924,1.2236108779907227,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.26,0.4232,0.4196401536464691,1.9071215391159058,35.85127258300781,3
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,52.811614990234375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.1532626748085022,1.7595818042755127,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5956158638000488,1.05287766456604,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.251121461391449,3.190645456314087,54.051578521728516,3
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,31.45142364501953,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6876391172409058,1.031803846359253,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.28317344188690186,1.7042183876037598,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.029187452048063278,1.8159871101379395,35.85127258300781,3
state_2a9b36350bf37b1d7a0f0a65,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,21.980058877952,23.36962127685547,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4518,0.9371,0.9102370142936707,1.6175174713134766,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.1523000000000001,0.03709999999999991,0.06613720208406448,1.2852896451950073,7.895807266235352,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3959,0.0258,0.0236258115619421,1.5543051958084106,0.8972563147544861,1
state_2c003a0602d2c25137611a40,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.149968807936,41.50349426269531,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.15942631661891937,1.3235899209976196,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.4615785777568817,1.2559531927108765,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.3789950907230377,1.8481320142745972,35.85127258300781,3
state_3427b710f632c5341eda1de3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.489949538176,49.91505432128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.4337814152240753,1.2193193435668945,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.47291499376296997,1.2715140581130981,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.0933036059141159,2.2093117237091064,54.051578521728516,3
state_3bb5eafc5c699ffe8ea1e9be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.930012976256,65.09722900390625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0919,0.0766,0.07371791452169418,1.357671856880188,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2511,0.3339,0.3115483224391937,2.1722471714019775,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.657,0.5895,0.6147337555885315,1.1268750429153442,54.051578521728516,3
state_3f75516abd9b6ef31a2fd956,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.5100015168,36.688323974609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.03110697492957115,2.0266473293304443,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6597929000854492,1.0213741064071655,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.3091001808643341,3.665318727493286,35.85127258300781,3
state_3fd63e6ea6bc8935d79ffcf3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.899989367935994,42.290016174316406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2146,0.1767,0.16860714554786682,1.250870704650879,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1987,0.3017000000000001,0.26997676491737366,2.1638338565826416,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.5867,0.5216,0.5614160895347595,1.1287609338760376,35.85127258300781,3
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,61.26732635498047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.22537921369075775,1.2149548530578613,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.22910180687904358,2.1833860874176025,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5455190539360046,1.16317617893219,54.051578521728516,3
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,65.7991943359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03911569342017174,1.3941361904144287,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.3299725651741028,2.171579360961914,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6309117078781128,1.1243369579315186,54.051578521728516,3
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,62.872222900390625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.1674540936946869,1.264946460723877,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.2613540589809418,2.172727108001709,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5711918473243713,1.145129680633545,54.051578521728516,3
state_496a3543300a4a3a3403c8a8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.120038672512,16.81631088256836,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.195,0.674,0.669404923915863,1.9832342863082886,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.6537,0.32219999999999993,0.31787773966789246,1.0356566905975342,7.895807266235352,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1513,0.0038,0.012717362493276596,1.5753326416015625,0.8972563147544861,1
state_4a1e28d105ac76c7cd04183a,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,32.170020786559995,38.685546875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1089,0.6891,0.6252785325050354,2.893903970718384,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.39769999999999994,0.27259999999999995,0.31783434748649597,1.1791751384735107,26.21897315979004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4934,0.0383,0.056887075304985046,1.18662428855896,3.7588062286376953,1
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,14.709970474243164,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7382843494415283,2.53981876373291,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.22736644744873047,1.1158747673034668,7.895807266235352,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.03434917703270912,1.189300537109375,0.8972563147544861,1
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,66.35853576660156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.014035451225936413,1.4161256551742554,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3485771417617798,2.125401496887207,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6373873949050903,1.1337488889694214,54.051578521728516,3
state_4c8d0b81f070f0d99167f504,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,53.659986639744,50.37457275390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3663,0.374,0.3704436421394348,1.3245593309402466,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5904,0.4796,0.516897439956665,1.1861441135406494,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0433,0.1464,0.11265897750854492,2.424827814102173,54.051578521728516,3
state_50451f2bded5b4798546ca6d,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,17.210051195648003,20.12574005126953,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3064,0.7817,0.7633174657821655,1.7224924564361572,29.1079044342041,NC1CCCCC1,mol_3cb1d9728851c877,0.5235,0.21030000000000004,0.22380585968494415,1.089707851409912,7.895807266235352,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1701,0.008,0.012876666150987148,1.6979873180389404,0.8972563147544861,1
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,60.625457763671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.162500262260437,1.3410673141479492,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4451318681240082,1.2569992542266846,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.3923678398132324,1.9002094268798828,54.051578521728516,3
state_51c6adcdd3fcee4cbff69ca4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.579984527103996,44.68791198730469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0168,0.0163,0.01373396534472704,1.375324010848999,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2833,0.4014,0.3575596809387207,2.1239755153656006,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.6999,0.5823,0.6287063360214233,1.119688630104065,35.85127258300781,3
state_5328ded61f55a9d8939a4378,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.800037441408,46.991859436035156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7821,0.6599,0.6554189920425415,1.0238921642303467,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.16310000000000002,0.23449999999999993,0.2346489131450653,1.818257212638855,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.0548,0.1056,0.1099320650100708,1.7440465688705444,54.051578521728516,3
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,35.75347900390625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.5025255084037781,1.0557230710983276,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.11791200935840607,2.159964084625244,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.37956249713897705,1.324447512626648,35.85127258300781,3
state_583c4ea23c13cbc3706a5c29,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.829992583679996,55.139549255371094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.561,0.4277,0.42405200004577637,1.0836631059646606,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0948,0.16280000000000006,0.13956966996192932,2.183303117752075,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.3442,0.4095,0.4363783597946167,1.2933236360549927,54.051578521728516,3
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,34.23968505859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5762296319007874,1.0346410274505615,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.09479309618473053,2.1671295166015625,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.32897722721099854,1.3920645713806152,35.85127258300781,3
state_5a4b034257f4eea351ac88e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.750012936832,48.60639953613281,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1753,0.5693,0.5987486839294434,2.162947177886963,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.6787,0.4232,0.38183024525642395,1.0429664850234985,26.21897315979004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.146,0.0075,0.019421052187681198,1.7201387882232666,3.7588062286376953,1
state_5be9ade25e3e41a8aedaf82f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.420057459712005,52.92462158203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6416,0.5022,0.4922536313533783,1.0557403564453125,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07590000000000008,0.13339999999999996,0.11657961457967758,2.186284303665161,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.2825,0.3644,0.3911667466163635,1.3557913303375244,54.051578521728516,3
state_5c8099620dcec413364548fa,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.759929874432,36.31521987915039,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1183,0.1492,0.15021638572216034,1.735999584197998,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8075,0.5515,0.619538426399231,1.049233078956604,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0742,0.2993,0.2302451878786087,3.14319109916687,35.85127258300781,3
state_5d30125a686b669244a4c5a4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.230055701632004,35.75517272949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2765,0.2992,0.29209619760513306,1.4219945669174194,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6639999999999999,0.5083,0.5557851195335388,1.1270294189453125,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.1925,0.15211868286132812,2.5497632026672363,35.85127258300781,3
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,34.011314392089844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.49361497163772583,1.1443661451339722,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4396018087863922,1.3518403768539429,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.06678318232297897,2.030632495880127,35.85127258300781,3
state_6664bba76817932905f1bd0d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.350003442304,43.442665100097656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0211,0.023,0.0196850448846817,1.525804042816162,26.562665939331055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6916,0.5061,0.5005425810813904,1.1840227842330933,26.554763793945312,CC(C)O,mol_db030b5de88f8eaf,0.2873,0.4709,0.47977232933044434,2.023538589477539,35.85127258300781,3
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,64.1260757446289,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.11693154275417328,1.3137335777282715,38.46140670776367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.288302481174469,2.1731772422790527,37.18192672729492,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5947659611701965,1.1329840421676636,54.051578521728516,3
state_751da2d1c3f48d1dd8b5940b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,54.810025386111995,64.92562866210938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4392,0.7997,0.7830803394317627,1.5081685781478882,76.75563049316406,NC1CCCCC1,mol_3cb1d9728851c877,0.3945000000000001,0.18030000000000002,0.19689084589481354,1.2358877658843994,26.21897315979004,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1663,0.02,0.020028861239552498,2.0803205966949463,3.7588062286376953,1
