sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a9121cba99357ac5ae7ddc5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.630031497472004,50.318695068359375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.43010000000000004,0.4357,0.4124891757965088,1.712152361869812,28.185781478881836,CC(C)O,mol_db030b5de88f8eaf,0.5699,0.5643,0.587510883808136,1.198072075843811,43.29758834838867,,,,,,,
state_0b3a9a202e8fac88d53ae47f,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,13.549952226943999,16.70142364501953,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05879999999999996,0.10230000000000006,0.041841261088848114,0.820225179195404,14.489313125610352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.003,0.0303,0.012583182193338871,2.2660794258117676,30.913454055786133,CC(C)CO,mol_015d21fca05fcd26,0.9382,0.8674,0.9455755352973938,0.9933637380599976,16.94516944885254
state_0c65d6e9fec526077504889e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,69.520015537024,71.70733642578125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.30510000000000004,0.37760000000000005,0.37844476103782654,2.367563009262085,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.6949,0.6224,0.6215552687644958,1.096001148223877,58.52077102661133,,,,,,,
state_0c87ad7af0a72c6ab571b1d0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,16.83994830208,37.16576385498047,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7354,0.5345,0.3929494321346283,1.1349449157714844,17.497711181640625,CCO,mol_f29e20f49d416e54,0.2646,0.4655,0.6070505380630493,2.0685768127441406,41.219844818115234,,,,,,,
state_0cd767f59f02068d4792ea46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,33.320059532928,28.592952728271484,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2694,0.15710000000000002,0.111468605697155,0.924797534942627,12.79284954071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7306,0.8429,0.8885313868522644,0.9256136417388916,37.5683708190918,,,,,,,
state_0cef3b5997f99539dccd3d27,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12005097408,58.607261657714844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07636851072311401,1.7376024723052979,23.163841247558594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6365535259246826,1.2600665092468262,46.90572738647461,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.287077933549881,2.30554461479187,28.329038619995117
state_0d4b676a05fb007d5ba52d99,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.600023800448,99.01187133789062,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.887,0.898,0.8506747484207153,1.0055032968521118,94.43732452392578,Cc1ccsc1,mol_0a78d16c028484e1,0.113,0.102,0.14932525157928467,1.3494164943695068,96.96076965332031,,,,,,,
state_0d71390d9143642a90220dc2,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,27.440009814656,17.497169494628906,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6,0.3295,0.43247509002685547,0.9858488440513611,12.79284954071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4,0.6705,0.5675249099731445,0.6608004570007324,37.5683708190918,,,,,,,
state_0dc9a8fa91953911e39a46b2,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.19999224384,11.321952819824219,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.7051599025726318,24.345396041870117,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,11.321952819824219,,,,,,,
state_0dd875674b138a37468d849d,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,29.078275072639997,30.683799743652344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8009999999999999,0.5569999999999999,0.617270290851593,1.0319584608078003,22.913414001464844,CCOC(C)=O,mol_18876b584acc43d4,0.199,0.443,0.382729709148407,1.2612526416778564,46.78925323486328,,,,,,,
state_0de771068811eff6afc42098,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,168.699991638272,220.8902587890625,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.2988,0.9129,0.9269269108772278,1.5643136501312256,438.0439453125,CCSCC,mol_a7491cfbf016fee6,0.7012,0.08709999999999996,0.07307308167219162,1.1546919345855713,19.93544578552246,,,,,,,
state_0ea3f6bbf42f848e1f79e665,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,28.089956358656,18.20949935913086,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5718,0.31910000000000005,0.39427873492240906,0.9814990162849426,12.79284954071045,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4282,0.6809,0.6057212948799133,0.6856489181518555,37.5683708190918,,,,,,,
state_0f42dcba3aaa64e0604cf729,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62995540825601,70.37517547607422,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.43139350414276123,1.299630880355835,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5686064958572388,1.808005452156067,58.52077102661133,,,,,,,
state_101e0948fdbf5dad31ab86ba,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.27006872704,5.467535018920898,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3805,0.2283,0.2328033745288849,0.6941896080970764,4.818901538848877,CCCCCl,mol_f7989a5c13417f20,0.6194999999999999,0.7717,0.7671965956687927,0.8008339405059814,8.455016136169434,,,,,,,
state_106cd2c72d9a4d8d0b18ca34,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.760048354175998,12.522436141967773,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.524,0.601,0.7042766809463501,1.2050923109054565,13.966273307800293,NC1CCCCC1,mol_3cb1d9728851c877,0.476,0.399,0.2957232892513275,1.1764894723892212,6.61270809173584,,,,,,,
state_10970138520ec3674f9f4312,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,401.200069259264,389.6837158203125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1277,0.3506,0.5122849345207214,7.289703845977783,214.44850158691406,O,mol_e81dc06beaa39499,0.8723,0.6494,0.48771509528160095,1.0468674898147583,208.1233673095703,,,,,,,
state_10a75b2e8aeec2834f7f8a1e,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.950062413824,70.39971923828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6204000000000001,0.4448,0.43101415038108826,1.3018720149993896,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.3796,0.5552,0.5689858198165894,1.8031678199768066,58.52077102661133,,,,,,,
state_10aa38544a720a30cc6f4ba4,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,62.144888783999995,66.24761962890625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8,0.556,0.5199059844017029,1.0504603385925293,40.98504638671875,CCOC(C)=O,mol_18876b584acc43d4,0.2,0.444,0.48009398579597473,1.9247634410858154,82.6207504272461,,,,,,,
state_10b263920d04c1ed038ec0bf,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589986245759995,34.73084259033203,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.026314130052924156,1.66864812374115,14.489313125610352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.7911884188652039,1.0334720611572266,30.913454055786133,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.18249747157096863,3.663536548614502,16.94516944885254
state_10f84a00468cb8219aac3891,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.640053140864,37.56837463378906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,4.30055570602417,58.52077102661133,,,,,,,
state_114b23f3b1bb239ce853be0e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,71.99994490419199,77.05516052246094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,77.05516052246094,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,8.196735382080078,48.2963752746582,,,,,,,
state_126ef82db7f173d145b533b6,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,18.660065270016,20.234638214111328,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8015,0.8478,0.9415381550788879,0.9460428357124329,25.125749588012695,CCCCCl,mol_f7989a5c13417f20,0.1985,0.1522,0.05846187099814415,0.4643760919570923,12.833283424377441,,,,,,,
state_128a102c79bebc9db8c40745,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,11.719969403776,9.234159469604492,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9302,0.7393000000000001,0.923499584197998,1.0001039505004883,9.1666898727417,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0698,0.2607,0.07650046050548553,0.35906732082366943,28.185781478881836,,,,,,,
state_12ee18147b91bbc432b5b738,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.140051870336,45.219017028808594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.13349999999999995,0.3056,0.19500887393951416,2.3434956073760986,28.185781478881836,CC(C)O,mol_db030b5de88f8eaf,0.8665,0.6944,0.8049911260604858,0.9702416658401489,43.29758834838867,,,,,,,
state_131405a1ce8e73f99385eee4,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,81.09999645439999,106.605224609375,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.239,0.45899999999999996,0.60591721534729,3.507455587387085,77.05516052246094,CCSCC,mol_a7491cfbf016fee6,0.761,0.541,0.3940827548503876,1.1430540084838867,48.2963752746582,,,,,,,
state_137167c1ac5ea56d369273b2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,61.849979705984,61.006988525390625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07010000000000005,0.20020000000000004,0.11559174209833145,2.677725076675415,37.5683708190918,CC(C)O,mol_db030b5de88f8eaf,0.9299,0.7998,0.8844082951545715,0.9914848804473877,58.52077102661133,,,,,,,
