sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0cec7df4a24c2a648c0305b9,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.49,105.55508422851562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.9021,0.8925,0.9306291341781616,1.0059093236923218,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0491,0.0318,0.02384624071419239,2.2105886936187744,23.190473556518555,O,mol_e81dc06beaa39499,0.0488,0.0757,0.04552466422319412,2.078824281692505,47.36835861206055
state_0d34e69c7091198fbea9f59c,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,61.99,60.370384216308594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08889999999999998,0.026100000000000012,0.02309740148484707,1.239822506904602,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5122,0.3428,0.3650929927825928,1.251682996749878,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3989,0.6311,0.6118096113204956,1.3489707708358765,68.6394271850586
state_0d6a1dbe4e45e96d8574f679,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,147.72499999999994,121.12802124023438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.4053,0.523,0.6600526571273804,1.250413179397583,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3928,0.166,0.136209636926651,1.2294899225234985,34.16299819946289,O,mol_e81dc06beaa39499,0.2019,0.311,0.20373769104480743,1.7438647747039795,70.09174346923828
state_0df4bb1119a12ed2e8268718,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,58.99,55.878761291503906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5945,0.20989999999999998,0.21008826792240143,1.0297555923461914,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0732,0.1217,0.1333339959383011,1.8666164875030518,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3323,0.6684,0.6565777659416199,1.1480662822723389,96.16911315917969
state_0eb4add22fc57af99973cef8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,14.199999999999996,16.050052642822266,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.19279999999999997,0.23460000000000003,0.2592889666557312,1.4915889501571655,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.002,0.0119,0.008804626762866974,2.4652414321899414,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.8052,0.7535,0.7319063544273376,1.030738115310669,14.154019355773926
state_0f41660b17900cddbdf90395,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,103.54,82.90303039550781,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.3982,0.5168,0.6552783250808716,1.2602382898330688,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.3962,0.1465,0.13842304050922394,1.248977541923523,23.190473556518555,O,mol_e81dc06beaa39499,0.2056,0.3367,0.20629866421222687,1.75612473487854,47.36835861206055
state_10042aa5e7a757b506482904,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,70.02,65.23985290527344,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01319999999999999,0.011700000000000044,0.014223060570657253,1.509987711906433,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0747,0.2953,0.22575217485427856,2.4626386165618896,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.9121,0.693,0.7600247859954834,1.011539340019226,53.7421989440918
state_10d41068725e662b3d563547,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,18.259999999999994,18.118606567382812,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.15969999999999995,0.17710000000000004,0.189371258020401,1.4846692085266113,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0461,0.2696,0.16921073198318481,2.32035231590271,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.7942,0.5533,0.6414180397987366,1.0338470935821533,14.154019355773926
state_12703c6f7d9c731d05a6424a,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,50.68000000000001,51.204200744628906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8593999999999999,0.7956,0.785121500492096,1.0048203468322754,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.007400000000000001,0.0253,0.02134445682168007,1.8447407484054565,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1332,0.1791,0.19353404641151428,1.3843414783477783,53.7421989440918
state_152812a0d7545be2e9f42f36,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.410000000000004,33.96919250488281,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5842,0.4716,0.48310965299606323,1.0671542882919312,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0565,0.1944,0.14756834506988525,1.8328187465667725,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.3593,0.334,0.3693220913410187,1.2557296752929688,27.8059139251709
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,40.65895080566406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.34623533487319946,1.0355713367462158,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.508532702922821,1.545179843902588,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.1452319324016571,1.343589186668396,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,47.73114013671875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.2670677602291107,1.0354417562484741,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.42887741327285767,1.5532339811325073,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.30405476689338684,1.2975925207138062,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,89.1922607421875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5736650824546814,1.2781341075897217,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.058474935591220856,1.7991911172866821,23.190473556518555,O,mol_e81dc06beaa39499,0.5052,0.4193,0.36785995960235596,1.3710649013519287,47.36835861206055
state_18ac24f8609a85caae845a8d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,55.31,56.7921142578125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20810000000000006,0.18379999999999996,0.21800796687602997,1.2779964208602905,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0089,0.008190031163394451,2.420687437057495,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.7895,0.8073,0.7738019824028015,1.0357389450073242,53.7421989440918
state_18e586dedce0083531ff350b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,17.040000000000006,17.365638732910156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6846,0.6052,0.5997766256332397,1.051330327987671,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0263,0.1152,0.07818238437175751,1.8011343479156494,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.2891,0.2796,0.32204097509384155,1.366702675819397,14.154019355773926
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,95.34381866455078,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.6566153764724731,1.1490380764007568,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.043686412274837494,1.8215974569320679,23.190473556518555,O,mol_e81dc06beaa39499,0.3981,0.3531,0.29969820380210876,1.515291452407837,47.36835861206055
state_19b803d125920765cd6af81b,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,15.649999999999995,16.83877182006836,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5276000000000001,0.5457000000000001,0.5168572664260864,1.1399136781692505,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0032,0.0188,0.01059415191411972,1.9450409412384033,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.4692,0.4355,0.47254863381385803,1.1981717348098755,14.154019355773926
state_1a22555fb36ac13fbff91c10,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,62.37,60.466796875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7742,0.5876,0.6024567484855652,1.0107202529907227,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1309,0.3,0.2779475748538971,1.6036758422851562,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0949,0.1124,0.11959568411111832,1.417917013168335,53.7421989440918
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,99.26411437988281,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.004984132945537567,1.20560622215271,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.17881666123867035,2.1289784908294678,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8161992430686951,1.0203062295913696,96.16911315917969
state_1c453e1ff0465aa624a79077,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,56.12,50.91710662841797,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11119999999999997,0.06909999999999994,0.07355573773384094,1.2794795036315918,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6312,0.6862,0.6890140175819397,1.1481914520263672,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.2576,0.2447,0.23743022978305817,1.6877832412719727,27.8059139251709
state_1c8104c6d9d9dac05ddc08a4,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,64.51,62.458778381347656,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.046599999999999975,0.01309999999999989,0.01196245662868023,1.2673662900924683,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.5433,0.3402,0.3674621284008026,1.228776454925537,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4101,0.6467,0.6205754280090332,1.3769702911376953,68.6394271850586
state_1cde38e8ed7b3a8d8515c38f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,72.25,69.57594299316406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02059999999999995,0.005600000000000049,0.004562489688396454,1.2180581092834473,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1563,0.1608,0.16187307238578796,2.095951557159424,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8231,0.8336,0.8335644602775574,1.0265309810638428,68.6394271850586
state_1d7d0432cba3f2e417270c80,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,146.85499999999993,119.41903686523438,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.30380000000000007,0.39,0.5293859839439392,1.3190618753433228,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.2953,0.166,0.11065540462732315,1.3098658323287964,34.16299819946289,O,mol_e81dc06beaa39499,0.4009,0.444,0.3599586486816406,1.5297597646713257,70.09174346923828
state_1e2ab445a199a2315af0fc8d,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,77.97,77.57621765136719,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.14890000000000003,0.05179999999999996,0.048101361840963364,1.3068588972091675,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.611,0.4706,0.49173229932785034,1.144971489906311,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2401,0.4776,0.460166335105896,1.5460220575332642,96.16911315917969
state_1f02f1b257346fa6d7519c7f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,83.64,82.14559936523438,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2531,0.07340000000000002,0.06469851732254028,1.0950247049331665,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1912,0.2105,0.2253624051809311,1.7756459712982178,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5557,0.7161,0.7099390029907227,1.0912628173828125,96.16911315917969
state_1f899e5ece736303f55d3a66,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,44.22999999999999,42.27081298828125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42100000000000004,0.14,0.14038851857185364,1.114202857017517,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.3654,0.3739,0.40538686513900757,1.364106297492981,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2136,0.4861,0.4542246162891388,1.3095929622650146,68.6394271850586
state_2017e383a8a16b471f0630ba,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,83.1,78.36856079101562,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3749,0.26060000000000005,0.2652766704559326,1.1911509037017822,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5538,0.6415,0.6484385132789612,1.1461305618286133,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.0713,0.0979,0.08628483861684799,1.7647019624710083,53.7421989440918
state_21ffb01a1ab599fb91b26705,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,49.72,47.72022247314453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.31590000000000007,0.10109999999999997,0.0965343564748764,1.152680516242981,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.4152,0.3665,0.3930104970932007,1.313880205154419,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2689,0.5324,0.5104551315307617,1.319761872291565,68.6394271850586
