sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_216e282e2eaca8d93aa204f8,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,21.363309603584,20.881267547607422,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.11699999999999999,0.1042560413479805,1.9241856336593628,11.313867568969727,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.883,0.8957439661026001,1.0119742155075073,20.536609649658203,,,,,,,
state_28270982fec96e49ac9f49c1,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.389971536128,35.52332305908203,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.1019999086856842,1.2615500688552856,52.1263427734375,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.8980001211166382,1.0007060766220093,33.73631286621094,,,,,,,
state_29078caa930918e3b38249b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,33.360056243327996,33.371665954589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7891,0.6896,0.6818346381187439,1.0377862453460693,27.785423278808594,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.19679999999999997,0.2825,0.2904418110847473,1.905825138092041,25.842164993286133,CC(C)O,mol_db030b5de88f8eaf,0.0141,0.0279,0.027723565697669983,1.9105286598205566,34.344268798828125
state_2a26a7b0b0f6c5857d8607db,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,63.000018452351995,62.13074493408203,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,62.13074493408203,CCSCC,mol_a7491cfbf016fee6,0.0,0.0,0.0,3.1167893409729004,84.45745086669922,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,25.950199127197266,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.31570616364479065,3.4477105140686035,37.71832275390625,CCO,mol_f29e20f49d416e54,0.937,0.641,0.684293806552887,1.0053513050079346,18.850629806518555,,,,,,,
state_2b8d4bd968dfc1fd87f621b0,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.508651733398438,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.025599999999999956,0.026100000000000012,0.02704455703496933,1.0538852214813232,31.584674835205078,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9744,0.9739,0.9729554653167725,1.0001626014709473,31.456825256347656,,,,,,,
state_2baef2b276cd2fdd28ff3272,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.380048447744,12.947566986083984,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9918,0.9755,0.9797947406768799,1.0000367164611816,12.790372848510742,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0082,0.0245,0.020205287262797356,2.182809829711914,14.615828514099121,,,,,,,
state_2bfbe2c52422cf2162d8817b,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,74.200030620928,71.58042907714844,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,71.5804214477539,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,2.5419881343841553,1271.9432373046875,,,,,,,
state_2c23a0c217738a7d018b3761,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,35.510012749695996,35.84983825683594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.946,0.723,0.7528399229049683,1.0075825452804565,28.315099716186523,CO,mol_a85d32e4db2ff39c,0.05400000000000005,0.277,0.24716006219387054,6.4608354568481445,25.397035598754883,,,,,,,
state_2d1f1bb3620770c9aa940419,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,15.319939984512,14.615829467773438,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,14.615828514099121,CCOC(C)=O,mol_18876b584acc43d4,0.0,0.0,0.0,1.060760736465454,37.69926452636719,,,,,,,
state_2e57ab2a1458da04b189a591,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,17.899994450048,17.42333221435547,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1228,0.004,0.0010264940792694688,0.7628740072250366,0.19091340899467468,ClCCCl,mol_e8df6c9e89c6b62a,0.8772,0.996,0.9989734888076782,0.9728224277496338,20.396371841430664,,,,,,,
state_2eef2742b3ef260c28690dee,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,388.40005535231995,386.01171875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0051,0.0778,0.053782328963279724,9.375786781311035,434.1723327636719,O,mol_e81dc06beaa39499,0.9949,0.9222,0.9462176561355591,1.0000975131988525,367.0876159667969,,,,,,,
state_2f3ba5d41c98bae7ba364759,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.779956846207995,52.1263427734375,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,1.0,1.0,1.0,1.0,52.1263427734375,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.3003686666488647,33.73631286621094,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,81.50492858886719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.2558304965496063,1.1740353107452393,31.213516235351562,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.6882678270339966,1.3757716417312622,107.35936737060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.05590176209807396,1.2235385179519653,72.73136138916016
state_0072418df2c3c4c67ec33e46,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,377.03,376.907470703125,,,0.000152587890625,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.00880000000000003,0.17179999999999995,0.14958034455776215,4.933711051940918,349.0020446777344,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9912,0.8282,0.8504196405410767,1.0001220703125,86.90180969238281,,,,,,,
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.08,340.2557678222656,,,5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.183,0.381,0.3917072117328644,1.5077673196792603,143.808837890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.040999999999999925,0.09799999999999998,0.10043264180421829,6.759063720703125,36.71249008178711,CCO,mol_f29e20f49d416e54,0.776,0.521,0.5078601241111755,1.044044017791748,63.4998893737793
