sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0a78cbd8db748b2011d18a39,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.79494765696,13.26219367980957,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.2211,0.2275,0.16181255877017975,0.7702521681785583,12.601025581359863,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7789,0.7725,0.8381874561309814,0.9547298550605774,14.948384284973145,,,,,,,
state_0b50ca7f2cfd83e0a8dd9ef9,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,36.259951069695994,36.31739807128906,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7266,0.7266,0.7433591485023499,1.023012638092041,36.31925582885742,CCC(C)O,mol_06affb0d2c6c8ff2,0.2734,0.2734,0.25664088129997253,1.1516145467758179,29.60293960571289,,,,,,,
state_0d9a66234ece045df49674ef,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.049999497727995,32.73954772949219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2569,0.09629999999999994,0.09142979979515076,1.3692020177841187,8.509984970092773,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0899,0.2025,0.18298253417015076,2.6159355640411377,25.473907470703125,CC(C)O,mol_db030b5de88f8eaf,0.6532,0.7012,0.7255876660346985,1.0213855504989624,35.606285095214844
state_0e582b4ff6630b2bf105439d,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,24.58997755392,23.720718383789062,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4514,0.5464,0.5713324546813965,1.1338415145874023,26.479074478149414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5324,0.34319999999999995,0.3276253044605255,1.0426077842712402,14.00058650970459,COC(C)(C)C,mol_b614d6fea320c179,0.0162,0.1104,0.10104218870401382,1.0363634824752808,142.7589874267578
state_0e631755624e0dd867984d08,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,390.999974850688,388.27838134765625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.40900000000000003,0.40800000000000003,0.4245285093784332,1.1298458576202393,356.70367431640625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.591,0.592,0.5754715204238892,1.0489529371261597,360.43218994140625,,,,,,,
state_0ebeb8da7f1e7aa61ab51719,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.54007259776,30.2425537109375,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.18430000000000002,0.18500000000000005,0.1840524822473526,0.9440746903419495,31.991044998168945,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8157,0.815,0.8159474730491638,1.0067170858383179,30.049880981445312,,,,,,,
state_0ef31789e338c4351c2d12ed,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.520038002816,58.54145050048828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.469,0.352,0.34692609310150146,1.0878340005874634,39.807498931884766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1221000000000001,0.1985,0.19115939736366272,2.5496633052825928,35.94682693481445,CC(C)O,mol_db030b5de88f8eaf,0.4089,0.4495,0.4619145095348358,1.2208011150360107,54.17052459716797
state_0f2a4001d090e391e3afbb69,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.160036451584,62.47589111328125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.07369999999999999,0.023500000000000076,0.020009443163871765,1.327906608581543,12.773573875427246,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2361,0.3354,0.31838637590408325,2.343744993209839,35.94682693481445,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6411,0.6616042256355286,1.105535626411438,54.17052459716797
state_123c2251310915bd2916d81e,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,68.429971856256,68.59600830078125,-7.62939453125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.499,0.20499999999999996,0.2263300120830536,1.2246090173721313,25.406387329101562,O,mol_e81dc06beaa39499,0.501,0.795,0.7736700177192688,1.5315078496932983,69.16678619384766,,,,,,,
state_12c69d5ccd7efe6f47461c46,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,91.639929579008,90.37997436523438,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15059999999999996,0.1139,0.10955831408500671,1.6029027700424194,41.01902770996094,CCOC(C)=O,mol_18876b584acc43d4,0.8494,0.8861,0.8904416561126709,1.015952706336975,93.25924682617188,,,,,,,
state_1403a42817e74637e12f0b96,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.849953630464,38.84868621826172,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1354,0.8222,0.77080237865448,2.9547996520996094,74.8467025756836,NC1CCCCC1,mol_3cb1d9728851c877,0.22940000000000005,0.12659999999999993,0.16864719986915588,1.1241368055343628,25.406387329101562,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6352,0.0512,0.06055046617984772,1.1271686553955078,3.285446882247925
state_14caaaf50f6fdc160ff80926,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,37.389991460863996,36.46430206298828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.107,0.41,0.3505750000476837,4.159494400024414,28.7226505279541,CO,mol_a85d32e4db2ff39c,0.893,0.5900000000000001,0.6494249701499939,1.0258405208587646,25.850299835205078,,,,,,,
state_1537ddbe85ac3a6be04b8be0,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.400025405824,66.70912170410156,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.48438388109207153,1.0950738191604614,78.0826644897461,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5156161785125732,1.03928804397583,53.20049285888672,,,,,,,
state_17967e1629e13d3485635a9d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,44.720055253504,43.879493713378906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.32709999999999995,0.1482,0.13867682218551636,1.4563724994659424,12.773573875427246,CC(C)O,mol_db030b5de88f8eaf,0.6729,0.8518,0.8613231778144836,1.0368456840515137,54.17052459716797,,,,,,,
state_17ef73684baa5353b4a483ea,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,94.249981577344,93.10372924804688,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.625,0.687,0.7013120055198669,1.063517451286316,98.23216247558594,CCSCC,mol_a7491cfbf016fee6,0.375,0.313,0.29868805408477783,1.1105685234069824,66.77413940429688,,,,,,,
state_180133ae2af77cf8915aa365,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.00003476736,31.049091339111328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4998,0.2479,0.2588266432285309,1.144608974456787,14.047676086425781,CC(C)C(C)C,mol_7347d05012022dd9,0.0756,0.1933,0.18687784671783447,1.2615844011306763,60.83711624145508,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4246,0.5588,0.5542954802513123,1.0635751485824585,38.11027145385742
state_18eb11986ec3f856210261ba,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,136.95393598195201,135.8526611328125,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.2996,0.588,0.5770509839057922,1.692272424697876,154.6216583251953,O,mol_e81dc06beaa39499,0.7004,0.41200000000000003,0.42294904589653015,1.186076045036316,69.16678619384766,,,,,,,
state_199ce4a6450576dfce409585,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.439958732287998,25.402462005615234,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7615000000000001,0.3844000000000001,0.3760659992694855,1.0222594738006592,12.271815299987793,CC(C)O,mol_db030b5de88f8eaf,0.1747,0.362,0.36991092562675476,1.5106135606765747,35.606285095214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0638,0.2536,0.25402307510375977,1.5299642086029053,66.10693359375
state_1b40e769b4f8523b57e2b714,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,7.70003336384,7.461249351501465,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5002,0.1492,0.19281788170337677,0.9425428509712219,3.0515050888061523,CCCCO,mol_ad4ef9c6c876ca2f,0.4998,0.8508,0.8071821331977844,0.8757953643798828,13.758914947509766,,,,,,,
state_1cbbd2f9d9d689fbfd0a16a0,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,53.290017068544,51.034820556640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1885,0.13539999999999996,0.1364022046327591,1.4718893766403198,25.090045928955078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7228,0.7296,0.7320470809936523,1.102012276649475,46.90304183959961,CC(C)CO,mol_015d21fca05fcd26,0.0887,0.135,0.13155074417591095,2.8607845306396484,26.457643508911133
state_1e7073a1e2c33efeb3471ad3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,47.688344454656,49.01759338378906,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.602,0.695,0.7205883264541626,1.0059733390808105,58.32520294189453,CC#N,mol_7028b7cbd3d829b4,0.297,0.275,0.25211820006370544,1.2628439664840698,32.94959259033203,Cc1ccccc1,mol_1c09299644053521,0.101,0.03,0.02729349210858345,1.06488037109375,12.43909740447998
state_1ed1f940c8c822565cd12a40,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.12.001,unverified,0.5,isothermal,0.75,isothermal,,,336.600049068544,273.1383056640625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0699,0.8409,0.803633987903595,6.303318023681641,498.189453125,CO,mol_a85d32e4db2ff39c,0.9301,0.15910000000000002,0.19636598229408264,1.011000394821167,57.03847122192383,,,,,,,
state_1f2fe2c3d482da20117b1b78,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,32.739973909759996,32.13340759277344,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.415,0.923,0.9139993786811829,1.5674288272857666,45.15093231201172,CCCCO,mol_ad4ef9c6c876ca2f,0.585,0.07699999999999996,0.08600062876939774,1.2222028970718384,3.865086317062378,,,,,,,
state_20f6e6b8eb8f0a14b0747dd6,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,78.539940344064,75.05317687988281,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.21299999999999997,0.33899999999999997,0.3418658673763275,1.2057257890701294,99.90715789794922,Cc1ccsc1,mol_0a78d16c028484e1,0.787,0.661,0.6581341028213501,1.0138078927993774,61.90888977050781,,,,,,,
state_2198e7e9a8a4c5325998b90e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.920021421824,28.526264190673828,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8772,0.6760999999999999,0.7348151206970215,0.9968456625938416,23.971567153930664,ClCCCl,mol_e8df6c9e89c6b62a,0.1228,0.3239,0.26518484950065613,0.977435290813446,63.0241813659668,,,,,,,
state_23fc847ad6cecad020bb49ba,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,18.219968133248,17.272876739501953,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9148000000000001,0.7323,0.7434992790222168,1.0047979354858398,13.971414566040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0852,0.2677,0.2565007209777832,1.8274121284484863,28.456218719482422,,,,,,,
state_247b0ee60f648f0b6d46ebc2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,93.840015295744,92.28155517578125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1604000000000001,0.09230000000000005,0.09681250154972076,1.7962027788162231,31.008914947509766,CC(C)C(C)C,mol_7347d05012022dd9,0.5216,0.6456,0.6436808705329895,1.0743449926376343,105.99957275390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.2621,0.25950658321380615,1.034084677696228,72.8249282836914
state_2502e7c0a3cbdaede4eb749a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,185.90004365632,200.68084716796875,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.778,0.8109769821166992,0.9990192651748657,203.37994384765625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.222,0.18902303278446198,0.9354985952377319,203.76258850097656,,,,,,,
state_2509ea7f080d3c1613bae2cf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.839985610496,34.74043273925781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7178,0.5862,0.5894513130187988,1.035592794418335,27.548038482666016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20989999999999998,0.2812999999999999,0.28768783807754517,1.8691694736480713,25.473907470703125,CC(C)O,mol_db030b5de88f8eaf,0.0723,0.1325,0.12286075204610825,1.6579957008361816,35.606285095214844
state_271b9081ba8810d4f1266c77,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,49.410069515008,47.662109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.37839999999999996,0.25039999999999996,0.24169981479644775,1.2133804559707642,25.090045928955078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5484,0.6578,0.6656579971313477,1.2334625720977783,46.90304183959961,CC(C)CO,mol_015d21fca05fcd26,0.0732,0.0918,0.09264212846755981,2.2799196243286133,26.457643508911133
state_27703a87b71c2447040f18e4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,57.439942417279994,55.28819274902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1196,0.1469,0.16562886536121368,1.9234123229980469,39.807498931884766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8035,0.5461,0.5557860732078552,1.0638823509216309,35.94682693481445,CC(C)O,mol_db030b5de88f8eaf,0.0769,0.307,0.2785850465297699,3.6974375247955322,54.17052459716797
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,27.043262481689453,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.3682376742362976,1.129699945449829,14.238472938537598,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.6317623257637024,1.4218980073928833,31.545209884643555,,,,,,,
state_28257d109aab2ce5c3173ed3,2c_ca271dec406a9ef9abed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,220.300014370048,206.81167602539062,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9509,0.33740000000000003,0.3271772861480713,1.0013500452041626,71.06199645996094,CCCC,mol_fadb5806094149e6,0.0491,0.6626,0.6728227138519287,2.265143871307373,1251.1182861328125,,,,,,,
state_2872c7d18db5d9cfb5e54a28,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.879973629055996,26.483203887939453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.98,0.9263,0.9286876320838928,1.0002593994140625,25.090045928955078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.02,0.0737,0.07131240516901016,2.013282060623169,46.90304183959961,,,,,,,
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,337.92999999999995,338.8399658203125,,,0.0001068115234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.171,0.409,0.46031150221824646,1.8059333562850952,150.995361328125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.693,0.30800000000000005,0.27600809931755066,1.166905164718628,34.575035095214844,CCO,mol_f29e20f49d416e54,0.136,0.283,0.2636803984642029,3.1915645599365234,61.5382194519043
state_004c96346e368b9bab53ce7c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,394.46999999999997,395.4332275390625,,,0.0012054443359375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.468,0.746,0.7397642135620117,1.1900118589401245,134.5583038330078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.532,0.254,0.2602357864379883,1.1327372789382935,43.746219635009766,,,,,,,
state_0241395140dfc18725464c99,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,377.65,378.48944091796875,,,0.0007810592651367188,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.8291999999999999,0.3718,0.4258565604686737,0.9548184275627136,7.170309066772461,O,mol_e81dc06beaa39499,0.1708,0.6282,0.5741434097290039,0.37268033623695374,120.24046325683594,,,,,,,
state_03187bf3c60a129fcbcb12a4,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.60999999999996,360.06024169921875,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7584145665168762,0.9925277829170227,96.68468475341797,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.24158547818660736,0.9657629728317261,127.08210754394531,,,,,,,
state_033fb290764d2fea58cb49be,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.88,368.105712890625,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5908,0.9275,0.9311381578445435,1.020857334136963,155.9301300048828,CCCCCO,mol_243de2450bee5519,0.4092,0.07250000000000001,0.06886187195777893,1.0394091606140137,16.352272033691406,,,,,,,
