sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_2c3c117b8063a40e7d807352,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,47.789936099072,48.937923431396484,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4438,0.14139999999999997,0.13562878966331482,1.1255403757095337,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2797,0.353,0.3373461067676544,1.6120476722717285,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.2765,0.5056,0.5270251631736755,1.7625436782836914,52.92268371582031,3
state_2cbf0b4fbebba2827c86f606,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.009997705216,66.75791931152344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09860000000000002,0.09120000000000006,0.02625187672674656,1.3376338481903076,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4079,0.4013,0.3932991325855255,1.7580095529556274,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.4935,0.5075,0.5804489850997925,1.4836716651916504,52.92268371582031,3
state_2ebf5ca4d52d806a519fd7b9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.110034412800005,43.958702087402344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0736,0.023900000000000032,0.02168239653110504,1.454581379890442,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2271,0.3613,0.35360583662986755,2.6457784175872803,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.6993,0.6148,0.6247117519378662,1.1349387168884277,34.60099411010742,3
state_2f4ccd9c86961000f509778d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,20.780024243584,20.858142852783203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5592,0.26460000000000006,0.2653852105140686,1.1118569374084473,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4234,0.6524,0.6479400396347046,1.2338601350784302,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.0174,0.083,0.08667478710412979,3.002829074859619,34.60099411010742,3
state_3294ae087e07903f5772c0fa,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,14.759986038912,16.22516632080078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8645,0.5057,0.47941386699676514,1.0106446743011475,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0492,0.1446,0.13594630360603333,1.732997179031372,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3497,0.38463979959487915,2.089988946914673,34.60099411010742,3
state_3329ae15317232b9997e7f62,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,30.510023982592,30.861286163330078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5509999999999999,0.2762,0.26549145579338074,1.1190873384475708,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4313,0.6406,0.6383854746818542,1.2475751638412476,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.0177,0.0832,0.09612303227186203,3.166841745376587,52.92268371582031,3
state_340ccefe34d91cc746bc4eb7,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.500002339199995,44.221641540527344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3851,0.1642,0.16774511337280273,1.4496468305587769,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0084,0.0216,0.021494261920452118,3.090489625930786,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.6065,0.8142,0.8107606172561646,1.117004156112671,52.92268371582031,3
state_396851ca4095584de27cb66f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.309978115328,34.46228790283203,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3046,0.10619999999999996,0.10764307528734207,1.367930293083191,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1246,0.241,0.2312318980693817,2.4721803665161133,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.5708,0.6528,0.6611249446868896,1.153599500656128,34.60099411010742,3
state_3a54bbcae8a122dd162f0b89,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,49.37007280460799,52.87480926513672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14029999999999998,0.05400000000000005,0.051201384514570236,1.4521912336349487,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7662,0.5869,0.569269061088562,1.0729349851608276,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.0935,0.3591,0.37952959537506104,4.05546760559082,52.92268371582031,3
state_3e2e037238ecd7b2163b2966,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.179997498367996,45.88389587402344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3086,0.1362,0.142019122838974,1.5891398191452026,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0159,0.015775328502058983,3.5302038192749023,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.6858,0.8479,0.8422054648399353,1.0647286176681519,52.92268371582031,3
state_3f1b6c590c5805be26b913ee,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.739934060288,26.699649810791016,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5224,0.18819999999999992,0.19035379588603973,1.0927671194076538,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3691,0.4839,0.47742730379104614,1.334981083869934,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.1085,0.3279,0.3322189152240753,2.3627164363861084,34.60099411010742,3
state_3f21a54583c11fd6ce8fa693,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,22.580009533952,25.4453125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.856,0.4961,0.4518587589263916,1.010852336883545,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.053,0.1434,0.1368127316236496,1.7939387559890747,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.091,0.3605,0.4113284647464752,2.1732680797576904,52.92268371582031,3
state_3f66149dcbe41597c66848ac,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.169927313664,41.78248596191406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0495000000000001,0.01970000000000005,0.017229801043868065,1.6335519552230835,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1123,0.2746,0.2646418809890747,3.8060929775238037,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.8382,0.7057,0.7181282639503479,1.034570336341858,34.60099411010742,3
state_419a6dcd6023097a47204e2f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,31.970037234559996,32.008506774902344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.44389999999999996,0.20079999999999998,0.13963045179843903,1.1308997869491577,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.274,0.3699,0.3538552522659302,1.59788978099823,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.2821,0.4293,0.5065143704414368,1.6609840393066406,34.60099411010742,3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,64.534423828125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.01825338788330555,1.7909384965896606,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.27018365263938904,3.93888521194458,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.7115630507469177,1.0459097623825073,52.92268371582031,3
state_47c0d67deaec972b4bbe8dc8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,29.959935892224,29.89813995361328,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.48350000000000004,0.15710000000000002,0.15855449438095093,1.1012601852416992,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.326,0.4197,0.40674644708633423,1.4419714212417603,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.1905,0.4232,0.43469905853271484,1.971738338470459,34.60099411010742,3
state_524f428df0260389472091cf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,34.359974003328,35.04032897949219,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5383,0.2339,0.22589285671710968,1.1066168546676636,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4103,0.5572,0.5501876473426819,1.2832952737808228,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.0514,0.2089,0.2239195555448532,2.8843979835510254,52.92268371582031,3
state_5276a922d7673670b5fa072c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.389957762175996,53.58100891113281,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.2146,0.08279999999999998,0.08673269301652908,1.6297274827957153,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0642,0.1532,0.1527172476053238,3.481072425842285,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.7212,0.764,0.7605500817298889,1.06768000125885,52.92268371582031,3
state_58d25514c19094331671837a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.670073139456,30.35596466064453,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7935,0.3962,0.35814452171325684,1.0311132669448853,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0422,0.1017,0.09643162041902542,1.8945244550704956,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.1643,0.5021,0.5454238653182983,1.9041392803192139,52.92268371582031,3
state_59c163c1979b5bf87e1e2c57,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.570038972927996,37.7939453125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6357,0.27,0.2527887523174286,1.1310420036315918,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0239,0.0546,0.0510687381029129,2.205609083175659,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.3404,0.6754,0.6961424946784973,1.4604573249816895,52.92268371582031,3
state_5bf8fabcac92fe7aac9df69e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.800020057728,35.284523010253906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.14379999999999993,0.05179999999999996,0.05150417238473892,1.4194869995117188,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7657,0.5983,0.6008362770080566,1.0702570676803589,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.0905,0.3499,0.34765955805778503,3.9174299240112305,34.60099411010742,3
state_5ee2a0421e4227d2040ef609,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,40.729983424,44.26105499267578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08689999999999998,0.02639999999999998,0.023888317868113518,1.366631031036377,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3072,0.3931,0.3862059712409973,2.150928020477295,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.6059,0.5805,0.5899057984352112,1.2454172372817993,34.60099411010742,3
state_6135b9d42ec3bc1ddf6561f2,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,25.920001497088,28.083621978759766,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.38259999999999994,0.16969999999999996,0.1755540519952774,1.447380542755127,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0078,0.023,0.021289562806487083,2.9630000591278076,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.6096,0.8073,0.8031563758850098,1.0693495273590088,34.60099411010742,3
state_643b94c7365d93c0a1f8e80e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,42.409978583168,41.373443603515625,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1533,0.06679999999999997,0.07712158560752869,1.5664136409759521,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8215,0.6937,0.749525249004364,1.0309783220291138,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.0252,0.2395,0.17335310578346252,5.3778767585754395,52.92268371582031,3
state_64bd1b57a25604354792b889,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.360056243327996,34.458251953125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17169999999999996,0.07629999999999992,0.07357607781887054,1.6585299968719482,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0424,0.1268,0.12147056311368942,3.8159687519073486,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.7859,0.7969,0.8049532771110535,1.0200185775756836,34.60099411010742,3
state_64c1ed6820eb5e280b6d685c,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.8100590848,44.158973693847656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09739999999999993,0.02849999999999997,0.025590350851416588,1.3031666278839111,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4005,0.4254,0.4151146113872528,1.7692567110061646,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.5021,0.5461,0.5592949986457825,1.4216121435165405,34.60099411010742,3
state_65dc5d1e722723ebc4212ad8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,51.480032600576,52.721778869628906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.3539,0.1157999999999999,0.11234401166439056,1.2595354318618774,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.175,0.2634,0.2583400309085846,2.12565541267395,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.4711,0.6208,0.6293160319328308,1.3307725191116333,52.92268371582031,3
state_67e54fe1375a4998c04f4adf,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.079983256576,53.33863830566406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.07615980505943298,1.755981683731079,13.287674903869629,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.1190040111541748,4.012997627258301,36.61430740356445,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.8048362135887146,1.0363637208938599,52.92268371582031,3
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,19.28734588623047,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.3815663754940033,1.031599521636963,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.09616588056087494,1.8243463039398193,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.522267758846283,1.826370120048523,34.60099411010742,3
state_6cae6ddada643756787b152f,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.369961948032,43.42066192626953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11040000000000005,0.03160000000000007,0.028751011937856674,1.2701184749603271,8.902997970581055,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4998,0.4553,0.4433913230895996,1.4889966249465942,25.86983299255371,CC(C)O,mol_db030b5de88f8eaf,0.3898,0.5131,0.5278576016426086,1.6993499994277954,34.60099411010742,3
